sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.787078511714936,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie,20.0,4.414905313107452e-72,164.30114030838013,8.215057015419006,"psy je  , , , , , , , , </s> </s> </s> </s> </s> </s> , , ze",1.6786379419477418e-30,95.7415702342987,4.787078511714936,3.0,16.0,0.0,20.0,0.0,14.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17,1,5.084568704877581,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy,21.0,2.457449608362933e-77,176.39992809295654,8.399996575855074," ja , , , , , , , , , , , , </s> </s> </s> , , , ze",5.790117542264437e-31,106.7759428024292,5.084568704877581,3.0,17.0,0.0,20.0,0.0,15.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,5.366354045660599,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami,23.0,6.1640807432580335e-87,198.5061640739441,8.630702785823656," , , , , , , , , , , , , , , , , , , , , , i",2.472641580734829e-33,123.4261430501938,5.366354045660599,3.0,18.0,0.0,20.0,0.0,16.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,4.9588230947653456,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami ▁wodę,24.0,1.1978864696969729e-88,202.44692945480347,8.435288727283478,"w , , , , , , , , , , , , , , , , , , , , , , się",5.815188841550362e-37,119.01175427436829,4.9588230947653456,3.0,19.0,0.0,20.0,0.0,17.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego,do tego,is_multiword,0,4,4|5,1,1.6287117004394531,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego,2.0,0.000907048327049,7.005314826965332,3.502657413482666,do ta,0.0235673870791287,3.2574234008789062,1.6287117004394531,4.0,5.0,0.0,20.0,0.0,2.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka,do tego ziomka,is_multiword,0,4,4|5|6,1,4.037994337081909,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka,5.0,1.1079805784598276e-15,34.43623733520508,6.887247467041016,do nie nie to sz,6.500180860213914e-07,20.189971685409542,4.037994337081909,4.0,6.0,0.0,20.0,0.0,3.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co,do tego ziomka co,is_multiword,0,4,4|5|6|7,1,3.297165592511495,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co,6.0,1.4318659347307967e-17,38.78496813774109,6.464161356290181,do gdzie nie jak  łeś,5.5917441681771244e-09,19.78299355506897,3.297165592511495,4.0,7.0,0.0,20.0,0.0,4.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio,do tego ziomka co ostatnio,is_multiword,0,4,4|5|6|7|8,1,3.616432666778565,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio,7.0,3.387138609163804e-22,49.43688654899597,7.062412364142282,do nie nie nie nie  </s>,3.342029113008271e-11,25.31502866744995,3.616432666778565,4.0,8.0,0.0,20.0,0.0,5.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj,do tego ziomka co ostatnio spierdalaj,is_multiword,0,4,4|5|6|7|8|9,1,3.826119840145111,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁-,8.0,3.171920758896763e-25,56.41029000282288,7.05128625035286,do nie nie nie nie się się się,6.231953420324719e-12,30.60895872116089,3.826119840145111,4.0,9.0,0.0,20.0,0.0,6.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie,do tego ziomka co ostatnio spierdalaj nie,is_multiword,0,4,4|5|6|7|8|9|10,1,4.840705221349543,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj,11.0,3.286772345969882e-40,90.91349768638612,8.2648634260351,do nie nie nie nie nie nie nie </s> </s> i,4.3850732456060926e-17,53.24775743484497,4.840705221349543,4.0,10.0,0.0,20.0,0.0,7.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę,do tego ziomka co ostatnio spierdalaj nie będę,is_multiword,0,4,4|5|6|7|8|9|10|11,1,4.1195494333903,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> będę znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie,12.0,1.2185814687619292e-39,89.6031311750412,7.4669275979201,do nie nie nie nie nie nie nie </s> </s> </s> nie,3.5894310194495e-18,49.4345932006836,4.1195494333903,4.0,11.0,0.0,20.0,0.0,8.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu,do tego ziomka co ostatnio spierdalaj nie będę znowu,is_multiword,0,4,4|5|6|7|8|9|10|11|12,1,3.925631284713745,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> znowu jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę,13.0,1.9773697474871905e-42,96.0268063545227,7.386677411886362,do nie nie nie      </s> </s> nie i,2.880898448079741e-20,51.03320670127869,3.925631284713745,4.0,12.0,0.0,20.0,0.0,9.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13,1,4.181283525058201,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jechać tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu,14.0,5.936794505567907e-47,106.44033002853394,7.6028807163238525,do nie nie nie nie nie nie nie </s> </s> </s> </s> nie możesz,1.571336097798233e-21,58.53796935081482,4.181283525058201,4.0,13.0,0.0,20.0,0.0,10.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14,1,4.42442598938942,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tam gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać,16.0,9.726210192311371e-54,122.06477069854736,7.62904816865921,do nie nie </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> sz,5.395160081931802e-23,70.79081583023071,4.42442598938942,4.0,14.0,0.0,20.0,0.0,11.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15,1,4.804449158556321,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> gdzie psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam,17.0,4.348395655892958e-58,132.0801284313202,7.7694193194894225,", </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>  ,",1.2870841486027154e-22,81.67563569545746,4.804449158556321,4.0,15.0,0.0,20.0,0.0,12.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.172338128089905,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> psy chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie,18.0,9.198183789453245e-60,135.93609952926636,7.5520055294036865,"ze nie sz </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> , a",3.802977403573017e-27,75.10208630561829,4.172338128089905,4.0,16.0,0.0,20.0,0.0,13.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17,1,4.646630908313551,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> chujami wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy,19.0,1.0605702393813256e-65,149.609224319458,7.874169701024106,"ze </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> , , , z",2.3316133418017745e-27,88.28598725795746,4.646630908313551,4.0,17.0,0.0,20.0,0.0,14.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,5.022235416230702,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> wodę pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami,21.0,2.5411510344507164e-76,174.06384992599487,8.288754758380708,"ze </s> , , , </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> , , , , i",1.61711970136164e-30,105.46694374084473,5.022235416230702,4.0,18.0,0.0,20.0,0.0,15.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,4.874706853519786,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> pompują,▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami ▁wodę,22.0,1.158427386267847e-78,179.4545738697052,8.1570260849866,", nie , , , , , , , , , , , , , , , , , , , się",4.356634621634544e-32,107.2435507774353,4.874706853519786,4.0,19.0,0.0,20.0,0.0,16.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka,tego ziomka,is_multiword,0,5,5|6,1,4.950110554695129,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka,4.0,2.66945416328506e-14,31.25431728363037,7.813579320907593, - - wiesz,1.0608287052872816e-05,19.80044221878052,4.950110554695129,5.0,6.0,0.0,20.0,0.0,2.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co,tego ziomka co,is_multiword,0,5,5|6|7,1,4.224010610580445,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co,5.0,3.180710806389757e-16,35.68425679206848,7.136851358413696, gdzie gdzie jak łeś,4.729842537554306e-07,21.12005305290222,4.224010610580445,5.0,7.0,0.0,20.0,0.0,3.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio,tego ziomka co ostatnio,is_multiword,0,5,5|6|7|8,1,4.0609397093455,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio,6.0,1.231081693973364e-20,45.84380865097046,7.640634775161743, a do   ?,4.70055475647411e-10,24.365638256073,4.0609397093455,5.0,8.0,0.0,20.0,0.0,4.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj,tego ziomka co ostatnio spierdalaj,is_multiword,0,5,5|6|7|8|9,1,4.502843039376395,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁-,7.0,1.1415738534485987e-23,52.82704925537109,7.546721322195871, a nie nie nie się się,5.577289748273813e-10,31.51990127563477,4.502843039376395,5.0,9.0,0.0,20.0,0.0,5.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie,tego ziomka co ostatnio spierdalaj nie,is_multiword,0,5,5|6|7|8|9|10,1,5.219378995895386,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj,10.0,1.0891805149521295e-38,87.41280794143677,8.741280794143677," u , nie nie nie do </s> </s> i",5.064946147794034e-16,52.19378995895386,5.219378995895386,5.0,10.0,0.0,20.0,0.0,6.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie będę,tego ziomka co ostatnio spierdalaj nie będę,is_multiword,0,5,5|6|7|8|9|10|11,1,4.442531997507269,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> będę znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie,11.0,2.984335444405746e-38,86.40485644340515,7.854986949400469," u , nie nie nie do do </s> </s> nie",4.987536547823686e-17,48.86785197257996,4.442531997507269,5.0,11.0,0.0,20.0,0.0,7.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie będę znowu,tego ziomka co ostatnio spierdalaj nie będę znowu,is_multiword,0,5,5|6|7|8|9|10|11|12,1,4.219873030980428,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> znowu jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę,12.0,7.435074048554241e-41,92.3997802734375,7.699981689453125," u , nie nie do do do do </s> nie i",7.299551188336434e-19,50.63847637176514,4.219873030980428,5.0,12.0,0.0,20.0,0.0,8.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie będę znowu jechać,tego ziomka co ostatnio spierdalaj nie będę znowu jechać,is_multiword,0,5,5|6|7|8|9|10|11|12|13,1,4.505861355708196,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jechać tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu,13.0,2.233442851541245e-45,102.81278491020204,7.908675762323233," u , nie nie nie nie do </s> </s> nie nie możesz",6.141779824712344e-20,58.57619762420654,4.505861355708196,5.0,13.0,0.0,20.0,0.0,9.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam,tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14,1,4.5401915868123375,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tam gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać,15.0,2.781751022401121e-52,118.71134424209596,7.91408961613973," , , </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> sz",1.0495920931310325e-22,68.10287380218506,4.5401915868123375,5.0,14.0,0.0,20.0,0.0,10.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie,tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15,1,4.8636636435985565,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze mną do <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> gdzie psy chujami wodę pompują,▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam,16.0,4.287475636512459e-56,127.48906707763672,7.968066692352295," , , </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>  ,",2.6816258360092153e-22,77.8186182975769,4.8636636435985565,5.0,15.0,0.0,20.0,0.0,11.0
