sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,Odkąd,odkąd,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,Pushing,pushing,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,P,p,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,siłownie,siłownie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem Były jakieś laski Przestań,byłem były jakieś laski przestań,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,2.387676783970424,0,0.783416553090016,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem Były jakieś laski,byłem były jakieś laski,is_multiword,5,5|6|7|8,0.4285714285714285,0,2.1567854086558023,0,0.9216071084762611,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem Były jakieś,byłem były jakieś,is_multiword,5,5|6|7,0.4285714285714285,0,2.302682495117188,0,0.6472060134013493,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem Były,byłem były,is_multiword,5,5|6,0.4285714285714285,0,1.891132295131684,0,0.1285134752591451,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś laski Przestań,byłeś wczoraj na festynie taa byłem były jakieś laski przestań,is_multiword,0,0|1|2|3|4|5|6|7|8|9,0.4285714285714285,0,4.043766578038533,0,0.8664352508882681,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś laski,byłeś wczoraj na festynie taa byłem były jakieś laski,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,3.2006174325943,0,0.5755114605029423,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były jakieś,byłeś wczoraj na festynie taa byłem były jakieś,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,3.0419096671617947,0,0.6561269462108612,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem Były,byłeś wczoraj na festynie taa byłem były,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,3.366106331348419,0,0.9041458178932468,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa byłem,byłeś wczoraj na festynie taa byłem,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.953860497474672,0,0.5461295594771702,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie Taa,byłeś wczoraj na festynie taa,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.230001956224441,0,0.724340308457613,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na festynie,byłeś wczoraj na festynie,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.061910816601345,0,0.5513848563035328,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj na,byłeś wczoraj na,is_multiword,0,0|1|2,0.4285714285714285,0,2.732144296169281,0,0.4301909208297729,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś wczoraj,byłeś wczoraj,is_multiword,0,0|1,0.4285714285714285,0,4.335194865862529,1,0.6952300419410069,0,0,0.4988185214043336,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Były jakieś laski Przestań,były jakieś laski przestań,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.037783002853393,0,0.9318207281952104,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Były jakieś laski,były jakieś laski,is_multiword,6,6|7|8,0.4285714285714285,0,4.72404471039772,0,0.7726536216214299,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Były jakieś,były jakieś,is_multiword,6,6|7,0.4285714285714285,0,6.036588072776794,0,0.9889179303621252,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś laski Przestań,festynie taa byłem były jakieś laski przestań,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,2.278153592889959,0,0.779053861896197,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś laski,festynie taa byłem były jakieś laski,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,2.231148147583008,0,0.5442456901073456,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były jakieś,festynie taa byłem były jakieś,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,2.3195096916622586,0,0.6365041236082714,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem Były,festynie taa byłem były,is_multiword,3,3|4|5|6,0.4285714285714285,0,2.1150469332933426,0,0.5860367914040883,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa byłem,festynie taa byłem,is_multiword,3,3|4|5,0.4285714285714285,0,3.782894710699717,0,0.6094221621751785,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie Taa,festynie taa,is_multiword,3,3|4,0.4285714285714285,0,1.6765812039375303,0,0.535671313603719,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",jakieś laski Przestań,jakieś laski przestań,is_multiword,7,7|8|9,0.4285714285714285,0,3.398151278495789,1,0.7372067024310429,0,0,0.4988185214043336,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",jakieś laski,jakieś laski,is_multiword,7,7|8,0.4285714285714285,0,1.480897843837738,0,0.7186328175788124,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",laski Przestań,laski przestań,is_multiword,8,8|9,0.4285714285714285,0,2.31679916381836,0,0.8766738620276252,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś laski Przestań,na festynie taa byłem były jakieś laski przestań,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,2.401371339956919,0,0.92668282892555,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś laski,na festynie taa byłem były jakieś laski,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,2.430078712376681,0,0.875024805466334,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były jakieś,na festynie taa byłem były jakieś,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,2.3893337726593016,0,0.7088477636377017,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem Były,na festynie taa byłem były,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,2.4071557256910534,0,0.8604975510388613,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa byłem,na festynie taa byłem,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.830501011439732,0,0.6209079623222351,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie Taa,na festynie taa,is_multiword,2,2|3|4,0.4285714285714285,0,2.356776523590088,0,0.7245243787765503,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na festynie,na festynie,is_multiword,2,2|3,0.4285714285714285,0,2.870711475610733,1,0.7228394784033298,0,0,0.4988185214043336,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem Były jakieś laski Przestań,taa byłem były jakieś laski przestań,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,2.0431585013866425,0,0.9683206460128227,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem Były jakieś laski,taa byłem były jakieś laski,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,1.781111546925136,0,0.9903984541694324,1,0,0.4334338556297024,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem Były jakieś,taa byłem były jakieś,is_multiword,4,4|5|6|7,0.4285714285714285,0,2.163288672765096,0,0.874966242040197,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem Były,taa byłem były,is_multiword,4,4|5|6,0.4285714285714285,0,1.7689841747283936,0,0.6559911370277405,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa byłem,taa byłem,is_multiword,4,4|5,0.4285714285714285,0,5.128499428431193,0,0.9308804720640182,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś laski Przestań,wczoraj na festynie taa byłem były jakieś laski przestań,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,3.019368153352004,0,0.8612502006193002,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś laski,wczoraj na festynie taa byłem były jakieś laski,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,2.737821380297343,0,0.7956533661733071,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były jakieś,wczoraj na festynie taa byłem były jakieś,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,2.833038373426957,0,0.6495522602150838,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem Były,wczoraj na festynie taa byłem były,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,2.8064063787460327,0,0.6202202787001927,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa byłem,wczoraj na festynie taa byłem,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.073818206787109,0,0.521372526884079,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie Taa,wczoraj na festynie taa,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.045963247617086,0,0.4640631079673767,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na festynie,wczoraj na festynie,is_multiword,1,1|2|3,0.4285714285714285,0,3.5575623989105223,0,0.8582957830900947,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj na,wczoraj na,is_multiword,1,1|2,0.4285714285714285,0,1.7326124906539917,0,0.2560422619183858,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem,byłem,is_single_word,5,,0.4285714285714285,1,7.777340024709701,1,0.6055592993895214,0,0,0.8026374143494429,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś,byłeś,is_single_word,0,,0.4285714285714285,1,4.154144108295441,0,0.8466961877420545,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Były,były,is_single_word,6,,0.4285714285714285,1,6.468929290771484,1,0.5888429830471675,0,0,0.8026374143494429,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie,festynie,is_single_word,3,,0.4285714285714285,1,2.617857654889425,0,0.7646072146793207,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",jakieś,jakieś,is_single_word,7,,0.4285714285714285,1,0.0,0,0.3411325414975484,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",laski,laski,is_single_word,8,,0.4285714285714285,1,0.1576614379882812,0,0.9520795236652096,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na,na,is_single_word,2,,0.0,0,0.0,0,0.964808301689724,1,0,0.4334338556297024,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Przestań,przestań,is_single_word,9,,0.4285714285714285,1,0.0,0,0.3016997178395589,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",same,same,is_single_word,10,,0.0,0,5.246932804584503,1,0.9139544293284416,1,0,0.7966618291597674,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa,taa,is_single_word,4,,0.4285714285714285,1,0.0,0,0.7029836295793455,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj,wczoraj,is_single_word,1,,0.4285714285714285,1,3.6174276471138,0,0.7984716134766737,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Zenki,zenki,is_single_word,11,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",bardziej,bardziej,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",go,go,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",go,go,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",im,im,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",i,i,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",już,już,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",mam,mam,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",nie,nie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",ochoty,ochoty,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",pobierać,pobierać,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",Revolutem,revolutem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
