sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę No to można,poleciał z żonką na majorkę no to można,is_multiword,6,6|7|8|9|10|11|12|13,0.4285714285714285,0,3.130225385938372,0,0.7678076233714819,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę No to,poleciał z żonką na majorkę no to,is_multiword,6,6|7|8|9|10|11|12,0.4285714285714285,0,2.70011960543119,0,0.7816401685898503,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę No,poleciał z żonką na majorkę no,is_multiword,6,6|7|8|9|10|11,0.4285714285714285,0,2.92953896522522,0,0.7231620109329622,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę,poleciał z żonką na majorkę,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,2.3036125183105467,0,0.7057483932003379,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na,poleciał z żonką na,is_multiword,6,6|7|8|9,0.4285714285714285,0,2.8231052822536893,0,0.7444468696291249,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką,poleciał z żonką,is_multiword,6,6|7|8,0.4285714285714285,0,2.2217850208282472,0,0.7608524365350604,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z,poleciał z,is_multiword,6,6|7,0.4285714285714285,0,2.827470600605011,0,0.856830025712649,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",robocie Nie,robocie nie,is_multiword,4,4|5,0.4285714285714285,0,3.0653610229492188,0,0.8878682780389985,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",się poopierdalać,się poopierdalać,is_multiword,14,14|15,0.4285714285714285,0,0.6697254180908203,0,0.9284436957289776,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",to można się poopierdalać,to można się poopierdalać,is_multiword,12,12|13|14|15,0.4285714285714285,0,2.3725404739379883,0,0.7555180722847581,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",to można się,to można się,is_multiword,12,12|13|14,0.4285714285714285,0,1.5577239990234375,0,0.7427953261261184,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",to można,to można,is_multiword,12,12|13,0.4285714285714285,0,0.7143726348876953,0,0.8020612566421429,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",w robocie Nie,w robocie nie,is_multiword,3,3|4|5,0.4285714285714285,0,4.427227139472961,1,0.7911070349315802,0,0,0.4988185214043336,1
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",w robocie,w robocie,is_multiword,3,3|4,0.4285714285714285,0,2.735365549723307,0,0.8958010313411554,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę No to można się poopierdalać,z żonką na majorkę no to można się poopierdalać,is_multiword,7,7|8|9|10|11|12|13|14|15,0.4285714285714285,0,3.1171886920928955,0,0.515314261118571,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę No to można się,z żonką na majorkę no to można się,is_multiword,7,7|8|9|10|11|12|13|14,0.4285714285714285,0,3.3526548572949,0,0.8452576162914435,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę No to można,z żonką na majorkę no to można,is_multiword,7,7|8|9|10|11|12|13,0.4285714285714285,0,3.43820804816026,0,0.910860698359708,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę No to,z żonką na majorkę no to,is_multiword,7,7|8|9|10|11|12,0.4285714285714285,0,3.039459188779196,0,0.8224027762189507,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę No,z żonką na majorkę no,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,3.261085726998069,0,0.6946805029486616,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na Majorkę,z żonką na majorkę,is_multiword,7,7|8|9|10,0.4285714285714285,0,2.5994570785098605,0,0.6946473040928443,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką na,z żonką na,is_multiword,7,7|8|9,0.4285714285714285,0,3.2468308806419373,0,0.7473140967388947,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",z żonką,z żonką,is_multiword,7,7|8,0.4285714285714285,0,2.6220531463623047,0,0.8230467938507596,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę No to można się poopierdalać,żonką na majorkę no to można się poopierdalać,is_multiword,8,8|9|10|11|12|13|14|15,0.4285714285714285,0,2.8373146255811057,0,0.7891590477277836,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę No to można się,żonką na majorkę no to można się,is_multiword,8,8|9|10|11|12|13|14,0.4285714285714285,0,3.1436292908408423,0,0.8481169293324152,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę No to można,żonką na majorkę no to można,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,3.318700790405273,0,0.7990386988967657,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę No to,żonką na majorkę no to,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,2.7833786010742188,0,0.8189442850028475,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę No,żonką na majorkę no,is_multiword,8,8|9|10|11,0.4285714285714285,0,3.397283598780632,0,0.7313986873875062,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na Majorkę,żonką na majorkę,is_multiword,8,8|9|10,0.4285714285714285,0,2.311167319615682,0,0.7234122448911269,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",żonką na,żonką na,is_multiword,8,8|9,0.4285714285714285,0,2.760888671875,0,0.7260540726905067,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",do korytarza,do korytarza,is_multiword,11,11|12,0.4285714285714285,0,4.509552121162415,0,0.3164770404497782,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",idzie pan,idzie pan,is_multiword,1,1|2,0.4285714285714285,0,5.482694864273071,0,0.8262646819154421,1,0,0.4334338556297024,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",migusiem do korytarza,migusiem do korytarza,is_multiword,10,10|11|12,0.4285714285714285,0,3.5139524340629578,0,0.7220083773136139,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",migusiem do,migusiem do,is_multiword,10,10|11,0.4285714285714285,0,4.25823438167572,0,0.6208995282649994,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",O nie,o nie,is_multiword,4,4|5,0.4285714285714285,0,3.6421793699264526,0,0.2044766346613565,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Palarna Wychodzić migusiem do korytarza,palarna wychodzić migusiem do korytarza,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,4.686936325497097,0,0.7443878153959911,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Palarna Wychodzić migusiem do,palarna wychodzić migusiem do,is_multiword,8,8|9|10|11,0.4285714285714285,0,5.08844330906868,0,0.856985735706985,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Palarna Wychodzić migusiem,palarna wychodzić migusiem,is_multiword,8,8|9|10,0.4285714285714285,0,5.540572464466095,0,0.8212026804685593,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Palarna Wychodzić,palarna wychodzić,is_multiword,8,8|9,0.4285714285714285,0,9.580841143925984,0,0.7008823578556378,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Straż Palarna Wychodzić migusiem do korytarza,straż palarna wychodzić migusiem do korytarza,is_multiword,7,7|8|9|10|11|12,0.4285714285714285,0,4.528520286083221,0,0.8376503335312009,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Straż Palarna Wychodzić migusiem do,straż palarna wychodzić migusiem do,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,4.810268547799852,0,0.7677848301827908,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Straż Palarna Wychodzić migusiem,straż palarna wychodzić migusiem,is_multiword,7,7|8|9|10,0.4285714285714285,0,5.122757603724797,0,0.7542634879549345,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Straż Palarna Wychodzić,straż palarna wychodzić,is_multiword,7,7|8|9,0.4285714285714285,0,7.423515409231186,0,0.8663736414164305,1,0,0.4334338556297024,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Straż Palarna,straż palarna,is_multiword,7,7|8,0.4285714285714285,0,7.149307072162628,0,0.8231599191203713,0,1,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Wychodzić migusiem do korytarza,wychodzić migusiem do korytarza,is_multiword,9,9|10|11|12,0.4285714285714285,0,4.645110249519348,0,0.5457828938961029,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Wychodzić migusiem do,wychodzić migusiem do,is_multiword,9,9|10|11,0.4285714285714285,0,5.106629371643066,0,0.4930026034514109,0,0,0.16271826038277595,0
841,"- Oho, idzie pan Robert. - O nie! To Straż Palarna! Wychodzić migusiem do korytarza!",Wychodzić migusiem,wychodzić migusiem,is_multiword,9,9|10,0.4285714285714285,0,5.631749302148819,0,0.4964260458946228,0,0,0.16271826038277595,0
855,"Na ciężkie czasy zbieram stack, już go trochę będzie",Na ciężkie,na ciężkie,is_multiword,0,0|1,0.4285714285714285,0,2.9012300173441568,1,0.5607051899035771,0,0,0.4988185214043336,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz może zadanie z matmy Turlaj,hej marcin masz może zadanie z matmy turlaj,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,6.722580800453822,0,0.4212187031904856,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz może zadanie z matmy,hej marcin masz może zadanie z matmy,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,8.124408112631905,0,0.632954784668982,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz może zadanie z,hej marcin masz może zadanie z,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,8.789394617080688,0,0.6707914757231872,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz może zadanie,hej marcin masz może zadanie,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,6.935499906539917,0,0.3591107328732809,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz może,hej marcin masz może,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.10813341140747,0,0.4978777766227722,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin Masz,hej marcin masz,is_multiword,0,0|1|2,0.4285714285714285,0,6.44512140750885,0,0.424599419037501,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Hej Marcin,hej marcin,is_multiword,0,0|1,0.4285714285714285,0,7.058311223983765,0,0.4164136250813802,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz może zadanie z matmy Turlaj,marcin masz może zadanie z matmy turlaj,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,7.229558955539357,0,0.7353395000100136,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz może zadanie z matmy,marcin masz może zadanie z matmy,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,8.211093068122864,0,0.679586797952652,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz może zadanie z,marcin masz może zadanie z,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,9.25825297832489,0,0.7820327080165347,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz może zadanie,marcin masz może zadanie,is_multiword,1,1|2|3|4,0.4285714285714285,0,7.777193546295166,0,0.3603086471557617,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz może,marcin masz może,is_multiword,1,1|2|3,0.4285714285714285,0,5.955890715122223,0,0.8607398892442385,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Marcin Masz,marcin masz,is_multiword,1,1|2,0.4285714285714285,0,6.987628777821858,0,0.9900646774719158,1,0,0.4334338556297024,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Masz może zadanie z matmy Turlaj,masz może zadanie z matmy turlaj,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,6.98574784066942,0,0.379721075296402,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Masz może zadanie z matmy,masz może zadanie z matmy,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,7.928425669670105,0,0.2485681374867757,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Masz może zadanie z,masz może zadanie z,is_multiword,2,2|3|4|5,0.4285714285714285,0,11.496164590120316,1,0.2377240657806396,0,0,0.4988185214043336,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Masz może zadanie,masz może zadanie,is_multiword,2,2|3|4,0.4285714285714285,0,9.548047383626304,0,0.284016489982605,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,Masz może,masz może,is_multiword,2,2|3,0.4285714285714285,0,4.524595141410828,0,0.4104612469673157,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,matmy Turlaj,matmy turlaj,is_multiword,6,6|7,0.4285714285714285,0,4.908232831954956,0,0.8159149661660194,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,może zadanie z matmy Turlaj,może zadanie z matmy turlaj,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,5.245800584554672,0,0.6985328992207844,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,może zadanie z matmy,może zadanie z matmy,is_multiword,3,3|4|5|6,0.4285714285714285,0,5.5612717628479,0,0.2364233136177063,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,może zadanie z,może zadanie z,is_multiword,3,3|4|5,0.4285714285714285,0,7.33317494392395,0,0.2146155834197998,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,może zadanie,może zadanie,is_multiword,3,3|4,0.4285714285714285,0,7.120706081390381,0,0.4779552718003591,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,z matmy Turlaj,z matmy turlaj,is_multiword,5,5|6|7,0.4285714285714285,0,4.4812653462092085,0,0.2449057896931966,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,z matmy,z matmy,is_multiword,5,5|6,0.4285714285714285,0,3.8746045430501295,0,0.3119934201240539,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,zadanie z matmy Turlaj,zadanie z matmy turlaj,is_multiword,4,4|5|6|7,0.4285714285714285,0,5.491744450160435,0,0.3440420627593994,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,zadanie z matmy,zadanie z matmy,is_multiword,4,4|5|6,0.4285714285714285,0,5.484033614397049,0,0.3218994339307149,0,0,0.16271826038277595,0
856,-Hej Marcin! Masz może zadanie z matmy? -Turlaj Pena,zadanie z,zadanie z,is_multiword,4,4|5,0.4285714285714285,0,5.108903765678406,0,0.6651617462436359,0,0,0.16271826038277595,0
863,"- Wyjebie peta przez okno. - Co ty odpierdalasz, masz tu kiepownik.",Co ty odpierdalasz,co ty odpierdalasz,is_multiword,4,4|5|6,0.4285714285714285,0,2.5730183521906533,0,0.989899347225825,1,0,0.4334338556297024,0
