sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",tak,tak,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",to,to,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",to,to,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",wszyscy,wszyscy,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",wygadany,wygadany,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",w,w,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",w,w,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",zadaniach,zadaniach,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",świetnie,świetnie,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",że,że,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,Chin,chin,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,co,co,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,czy,czy,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,jesteś,jesteś,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,jest,jest,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,płaska,płaska,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,Ty,ty,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,Ziemia,ziemia,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
896,- Ziemia jest płaska. - Ty jesteś z Chin czy co?,z,z,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",co,co,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",egipski,egipski,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",jebany,jebany,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",Michała,michała,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",mogłem,mogłem,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",nic,nic,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",nie,nie,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",No,no,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",od,od,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",poeta,poeta,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",rozczytać,rozczytać,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",to,to,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",ty,ty,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",Wziąłeś,wziąłeś,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
897,"- Wziąłeś to zadanie od Michała? - No co ty, nic nie mogłem rozczytać, jebany egipski poeta...",zadanie,zadanie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
898,"Jaka słodka buba, taka laleczka.",buba,buba,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
898,"Jaka słodka buba, taka laleczka.",Jaka,jaka,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
898,"Jaka słodka buba, taka laleczka.",laleczka,laleczka,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
898,"Jaka słodka buba, taka laleczka.",słodka,słodka,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
898,"Jaka słodka buba, taka laleczka.",taka,taka,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",co,co,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",dzieje,dzieje,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",Haha,haha,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",julka,julka,is_single_word,16,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",kobiet,kobiet,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",mimo,mimo,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",Myślę,myślę,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",potrzebny,potrzebny,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",przesada,przesada,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",się,się,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",się,się,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",sroga,sroga,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",strajk,strajk,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",to,to,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",to,to,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",wszystko,wszystko,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",zesrała,zesrała,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
899,"- Myślę, że strajk kobiet jest potrzebny, to, co się dzieje, to mimo wszystko sroga przesada. - Haha, julka się zesrała",że,że,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",beat,beat,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",Bruh,bruh,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",lit,lit,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",sprawdź,sprawdź,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
89,"- Bruh, sprawdź ten beat, jest lit!",ten,ten,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",ale,ale,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",ale,ale,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",boomerem,boomerem,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",bo,bo,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",Brawo,brawo,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",byłaś,byłaś,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",cały,cały,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",Ci,ci,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",Cię,cię,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",czas,czas,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",jedyną,jedyną,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",jestem,jestem,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",jesteś,jesteś,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",już,już,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",klasy,klasy,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",królową,królową,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",królową,królową,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",mnie,mnie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",należało,należało,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",Nie,nie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",nie,nie,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",przetrwania,przetrwania,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",przez,przez,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",się,się,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",tam,tam,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
8,"Nie znałam Cię wcześniej, bo jestem już boomerem, ale wg mnie jesteś nie tylko królową przetrwania, ale byłaś tam też jedyną królową klasy przez cały czas. Brawo należało Ci się.",też,też,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
