sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz,gdzie tak popylasz,is_multiword,1,1|2|3,0.4285714285714285,0,4.501055240631104,0,0.9889737982302904,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak,gdzie tak,is_multiword,1,1|2,0.4285714285714285,0,3.1361924409866333,0,0.7785794893279672,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać ze mną,jak świeże bułeczki chcesz popylać ze mną,is_multiword,14,14|15|16|17|18|19|20,0.4285714285714285,0,3.449723308736628,0,0.9549477553615968,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać ze,jak świeże bułeczki chcesz popylać ze,is_multiword,14,14|15|16|17|18|19,0.4285714285714285,0,3.901572787761688,0,0.951227699716886,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać,jak świeże bułeczki chcesz popylać,is_multiword,14,14|15|16|17|18,0.4285714285714285,0,4.060608983039856,0,0.7903010292599598,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz,jak świeże bułeczki chcesz,is_multiword,14,14|15|16|17,0.4285714285714285,0,4.864811519781749,0,0.8005815617119273,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki,jak świeże bułeczki,is_multiword,14,14|15|16,0.4285714285714285,0,2.043115019798279,1,0.9012406126906476,0,0,0.4988185214043336,1
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże,jak świeże,is_multiword,14,14|15,0.4285714285714285,0,0.2167644500732422,0,0.8365691977863511,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze mną,jednego rozchodzą się jak świeże bułeczki chcesz popylać ze mną,is_multiword,11,11|12|13|14|15|16|17|18|19|20,0.4285714285714285,0,3.851697794596354,0,0.8849476287141442,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze,jednego rozchodzą się jak świeże bułeczki chcesz popylać ze,is_multiword,11,11|12|13|14|15|16|17|18|19,0.4285714285714285,0,4.188348974500384,0,0.9251852923383316,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże bułeczki chcesz popylać,jednego rozchodzą się jak świeże bułeczki chcesz popylać,is_multiword,11,11|12|13|14|15|16|17|18,0.4285714285714285,0,4.160442569039085,0,0.9089091047644616,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże bułeczki chcesz,jednego rozchodzą się jak świeże bułeczki chcesz,is_multiword,11,11|12|13|14|15|16|17,0.4285714285714285,0,4.517122673988342,0,0.8932406008243561,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże bułeczki,jednego rozchodzą się jak świeże bułeczki,is_multiword,11,11|12|13|14|15|16,0.4285714285714285,0,3.4313583033425465,0,0.707545919964711,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak Świeże,jednego rozchodzą się jak świeże,is_multiword,11,11|12|13|14|15,0.4285714285714285,0,3.1293896039326987,0,0.7010291613017519,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się jak,jednego rozchodzą się jak,is_multiword,11,11|12|13|14,0.4285714285714285,0,3.555157470703125,0,0.9437616473684708,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą się,jednego rozchodzą się,is_multiword,11,11|12|13,0.4285714285714285,0,5.0211221575737,0,0.7596636628732085,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jednego rozchodzą,jednego rozchodzą,is_multiword,11,11|12,0.4285714285714285,0,6.373966038227081,0,0.9889378538355232,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",po żeberka,po żeberka,is_multiword,6,6|7,0.4285714285714285,0,4.374409705400467,1,0.9892857316881418,0,0,0.4988185214043336,1
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki po żeberka,popylasz do biedronki po żeberka,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,3.5547132756974964,0,0.9879625818381708,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki po,popylasz do biedronki po,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.6498791873455048,0,0.99096785672009,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki,popylasz do biedronki,is_multiword,3,3|4|5,0.4285714285714285,0,3.628495717048645,0,0.990861459635198,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do,popylasz do,is_multiword,3,3|4,0.4285714285714285,0,4.260867059230804,0,0.9860109879324832,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylać ze mną,popylać ze mną,is_multiword,18,18|19|20,0.4285714285714285,0,3.976616716384888,0,0.909599220069746,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylać ze,popylać ze,is_multiword,18,18|19,0.4285714285714285,0,5.3315412402153015,1,0.9249848537147044,0,0,0.4988185214043336,1
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże bułeczki chcesz popylać ze mną,rozchodzą się jak świeże bułeczki chcesz popylać ze mną,is_multiword,12,12|13|14|15|16|17|18|19|20,0.4285714285714285,0,3.784877470561436,0,0.4896857341130575,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże bułeczki chcesz popylać ze,rozchodzą się jak świeże bułeczki chcesz popylać ze,is_multiword,12,12|13|14|15|16|17|18|19,0.4285714285714285,0,4.180448697163508,0,0.5924976865450542,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże bułeczki chcesz popylać,rozchodzą się jak świeże bułeczki chcesz popylać,is_multiword,12,12|13|14|15|16|17|18,0.4285714285714285,0,4.312294518947601,0,0.6568628350893657,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże bułeczki chcesz,rozchodzą się jak świeże bułeczki chcesz,is_multiword,12,12|13|14|15|16|17,0.4285714285714285,0,4.843715641233656,0,0.6497149964173634,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże bułeczki,rozchodzą się jak świeże bułeczki,is_multiword,12,12|13|14|15|16,0.4285714285714285,0,3.154956142107645,0,0.7746227402240038,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak Świeże,rozchodzą się jak świeże,is_multiword,12,12|13|14|15,0.4285714285714285,0,3.3727553844451905,0,0.7665895686174432,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się jak,rozchodzą się jak,is_multiword,12,12|13|14,0.4285714285714285,0,3.512276828289032,0,0.8209924620265762,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",rozchodzą się,rozchodzą się,is_multiword,12,12|13,0.4285714285714285,0,3.9394784768422446,0,0.7738747037947178,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać ze mną,się jak świeże bułeczki chcesz popylać ze mną,is_multiword,13,13|14|15|16|17|18|19|20,0.4285714285714285,0,3.808515071868897,0,0.8694203576693932,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać ze,się jak świeże bułeczki chcesz popylać ze,is_multiword,13,13|14|15|16|17|18|19,0.4285714285714285,0,4.2200532754262285,0,0.8832083689048886,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać,się jak świeże bułeczki chcesz popylać,is_multiword,13,13|14|15|16|17|18,0.4285714285714285,0,4.3040232790841,0,0.6923247277736664,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz,się jak świeże bułeczki chcesz,is_multiword,13,13|14|15|16|17,0.4285714285714285,0,4.972700119018555,0,0.6802922158191602,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki,się jak świeże bułeczki,is_multiword,13,13|14|15|16,0.4285714285714285,0,3.345206594467163,0,0.6857672302673261,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże,się jak świeże,is_multiword,13,13|14|15,0.4285714285714285,0,3.3600167632102966,0,0.7636471170311173,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak,się jak,is_multiword,13,13|14,0.4285714285714285,0,4.413302183151245,0,0.8359681821117798,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz Do biedronki po żeberka,stary gdzie tak popylasz do biedronki po żeberka,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,3.279929546209482,0,0.990865490399301,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz Do biedronki po,stary gdzie tak popylasz do biedronki po,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,3.182327846686045,0,0.990402472515901,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz Do biedronki,stary gdzie tak popylasz do biedronki,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.1273977359135947,0,0.9622536900763712,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz Do,stary gdzie tak popylasz do,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.477244883775711,0,0.9686622200533748,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz,stary gdzie tak popylasz,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.609101363590786,0,0.9909723193074266,1,0,0.4334338556297024,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak,stary gdzie tak,is_multiword,0,0|1|2,0.4285714285714285,0,2.9983493387699127,0,0.8855041395872831,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie,stary gdzie,is_multiword,0,0|1,0.4285714285714285,0,4.6706836223602295,1,0.980793938972056,0,0,0.4988185214043336,1
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki po żeberka,tak popylasz do biedronki po żeberka,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,3.736489415168762,0,0.9861299668749174,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki po,tak popylasz do biedronki po,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.655656629138522,0,0.9897805225724976,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki,tak popylasz do biedronki,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.5974273880322776,0,0.984185670192043,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do,tak popylasz do,is_multiword,2,2|3|4,0.4285714285714285,0,3.803352403640747,0,0.990387114075323,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz,tak popylasz,is_multiword,2,2|3,0.4285714285714285,0,3.588344633579254,0,0.8324324442073703,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze mną,w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze mną,is_multiword,9,9|10|11|12|13|14|15|16|17|18|19|20,0.4285714285714285,0,5.320250034332275,0,0.7518135402351618,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze,w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze,is_multiword,9,9|10|11|12|13|14|15|16|17|18|19,0.4285714285714285,0,5.317427523434162,0,0.9907681991656622,1,0,0.4334338556297024,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać,w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać,is_multiword,9,9|10|11|12|13|14|15|16|17|18,0.4285714285714285,0,4.977722974923941,0,0.7935699882606665,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",w cenie jednego rozchodzą się jak Świeże bułeczki chcesz,w cenie jednego rozchodzą się jak świeże bułeczki chcesz,is_multiword,9,9|10|11|12|13|14|15|16|17,0.4285714285714285,0,5.263805727163951,0,0.7410242756207783,0,0,0.16271826038277595,0
