sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",było,było,is_single_word,51,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",było,było,is_single_word,79,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",był,był,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",będziecie,będziecie,is_single_word,67,,0.4285714285714285,1,0.0008544921875,0,0.8384510244553288,1,0,0.7576303923056518,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",będzie,będzie,is_single_word,132,,0.4285714285714285,1,0.0,0,0.7344967384512227,0,0,0.44261547625117437,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",błoto,błoto,is_single_word,58,,0.4285714285714285,1,3.8510181109110513,1,0.8325394131243229,1,0,0.9412073294672274,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",chyba,chyba,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",Ciebie,ciebie,is_single_word,87,,0.4285714285714285,1,0.0,0,0.7359223862489064,0,0,0.44261547625117437,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",Ci,ci,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",czego,czego,is_single_word,111,,0.4285714285714285,1,0.0,1,0.9307952169328928,1,0,0.9412073294672274,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",czułem,czułem,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",człowiek,człowiek,is_single_word,112,,0.4285714285714285,1,0.0,0,0.8855139616255959,1,0,0.7576303923056518,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",daily,daily,is_single_word,96,,0.0,0,14.19008642435074,1,0.7400920176878572,0,1,0.4988185214043336,1
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",darmowe,darmowe,is_single_word,49,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",dawała,dawała,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",dawał,dawał,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2140,"Fantastyczny film. Jeden z lepszych filmów (chyba najlepszy) jakie widziałem na YouTubie. Bartek dawał fajny vibe. W 2 dopełnialiście się. Karol należą Ci się ogromne brawa, bo oglądając to czułem się jakbym był na jakimś dobrym filmie w kinie. Muzyka dawała fantastyczny klimat temu i wiem, że raczej to darmowe nie było, ale te pieniądze nie poszły w błoto, idealnie dobrane utwory. Dla Was raczej przygoda, która będziecie wspominać do końca życia, a ja żałowałem, że mnie tam nie było. Ogromne brawa dla Bartka, a szczególnie dla Ciebie Frizu. Pamiętam jak byłem dzieckiem małym i oglądałem daily, a teraz oglądam filmy lepsze od filmów kinowych. Przemowa końcowa fantastycznie opisała to, do czego człowiek powinien w życiu dążyć - do szczęścia i niezapomnianych wrażeń. Jeszcze raz ogromne gratulacje. Ps. Mam nadzieję, że w przyszłości będzie więcej takich projektów, bo to właśnie nimi pokazujesz, że jesteś najlepszym twórcą w Polsce. Polska gurom.",Dla,dla,is_single_word,62,,0.4285714285714285,1,0.0,0,0.7747817995647589,0,0,0.44261547625117437,0
