sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",chłopa,chłopa,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",dla,dla,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",dla,dla,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",dzisiaj,dzisiaj,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",Ech,ech,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",It’s,it's,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",i,i,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",myszka,myszka,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",myszkę,myszkę,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",nawet,nawet,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",nie,nie,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",over,over,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",psychą,psychą,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",ryjem,ryjem,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",spojrzy,spojrzy,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",szara,szara,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",szarą,szarą,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",Taka,taka,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",takim,takim,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",widziałem,widziałem,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",wystarczyła,wystarczyła,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",w,w,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",zjechaną,zjechaną,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",z,z,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",a,a,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",byku,byku,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",by,by,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",czy,czy,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",do,do,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",film,film,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",i,i,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",i,i,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",jednego,jednego,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",jeśli,jeśli,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",ktoś,ktoś,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",ma,ma,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",nagrałeś,nagrałeś,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",napisze,napisze,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",nie,nie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",nie,nie,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",nie,nie,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",nikt,nikt,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",opcji,opcji,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",pewnie,pewnie,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",piona,piona,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",powie,powie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",po,po,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",przeciwnie,przeciwnie,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",przodu,przodu,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",się,się,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",Stary,stary,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",szacun,szacun,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",takiej,takiej,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",taki,taki,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",to,to,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",to,to,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",to,to,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",tylko,tylko,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",uciszyłeś,uciszyłeś,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",wielki,wielki,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",wrecz,wrecz,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",wybielasz,wybielasz,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3053,"Stary nikt nie powie ze zdygałeś, czy się wybielasz.. nie ma takiej opcji, wrecz przeciwnie własnie wielki szacun za to ze nagrałeś taki film i uciszyłeś pewnie nie jednego...a jeśli ktoś napisze ze zdygałeś, to tylko po to by ""zaistnieć"" ... piona i do przodu byku!",własnie,własnie,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
