sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",kłotni z Sarą,kłotni z sarą,is_multiword,3,3|4|5,0.4285714285714285,0,4.28947639465332,0,0.7211301919693749,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",kłotni z,kłotni z,is_multiword,3,3|4,0.4285714285714285,0,4.2735595703125,0,0.7254636669531465,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",mowę odjęło,mowę odjęło,is_multiword,14,14|15,0.4285714285714285,0,7.338419556617737,0,0.7425296660512686,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",No nic,no nic,is_multiword,6,6|7,0.0,0,3.923871964216232,0,0.7823051009327173,1,0,0.4334338556297024,1
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",po kłotni z Sarą No nic,po kłotni z sarą no nic,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,3.90360599093967,0,0.7424110273520153,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",po kłotni z Sarą No,po kłotni z sarą no,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.267445117235184,0,0.5369714001814525,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",po kłotni z Sarą,po kłotni z sarą,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.401111125946045,0,0.4182295004526773,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",po kłotni z,po kłotni z,is_multiword,2,2|3|4,0.4285714285714285,0,2.784369850158692,0,0.6727054460595052,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",po kłotni,po kłotni,is_multiword,2,2|3,0.4285714285714285,0,3.7542780339717865,0,0.6611275356262922,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",Sarą No nic,sarą no nic,is_multiword,5,5|6|7,0.4285714285714285,0,5.653425991535187,1,0.5546218156814575,0,0,0.4988185214043336,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",Sarą No,sarą no,is_multiword,5,5|6,0.4285714285714285,0,5.198679685592651,0,0.7017523736382525,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",srać argumentami,srać argumentami,is_multiword,10,10|11,0.4285714285714285,0,5.322831511497498,0,0.4038993716239929,0,1,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",tak srać argumentami,tak srać argumentami,is_multiword,9,9|10|11,0.4285714285714285,0,5.34108955860138,0,0.4363043904304504,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",tak srać,tak srać,is_multiword,9,9|10,0.4285714285714285,0,4.924025217692058,0,0.6485023113588493,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",z Sarą No nic,z sarą no nic,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.719796752929687,0,0.8436833598340551,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",z Sarą No,z sarą no,is_multiword,4,4|5|6,0.4285714285714285,0,3.356304287910461,0,0.8831889654199282,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",z Sarą,z sarą,is_multiword,4,4|5,0.4285714285714285,0,3.436800638834636,0,0.8102645929902792,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",zaczęłam tak srać argumentami,zaczęłam tak srać argumentami,is_multiword,8,8|9|10|11,0.4285714285714285,0,4.16584716240565,0,0.3564437627792358,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",zaczęłam tak srać,zaczęłam tak srać,is_multiword,8,8|9|10,0.4285714285714285,0,3.3135319650173187,0,0.855994462656478,1,0,0.4334338556297024,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",zaczęłam tak,zaczęłam tak,is_multiword,8,8|9,0.4285714285714285,0,3.694140156110128,0,0.5188650687535603,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",że jej mowę odjęło,że jej mowę odjęło,is_multiword,12,12|13|14|15,0.4285714285714285,0,6.677558163801829,0,0.8861377021918694,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",że jej mowę,że jej mowę,is_multiword,12,12|13|14,0.4285714285714285,0,7.250496715307236,0,0.7629296313971281,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",że jej,że jej,is_multiword,12,12|13,0.4285714285714285,0,9.20193495353063,0,0.6156194657087326,0,0,0.16271826038277595,0
2931,- masz malego - twój stary,malego twój stary,malego twój stary,is_multiword,1,1|2|3,0.4285714285714285,0,4.838251113891602,0,0.8661398018399874,0,0,0.16271826038277595,0
2931,- masz malego - twój stary,malego twój,malego twój,is_multiword,1,1|2,0.4285714285714285,0,4.765318552652995,1,0.7413845248520374,0,0,0.4988185214043336,0
2931,- masz malego - twój stary,masz malego twój stary,masz malego twój stary,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.77006208896637,0,0.8713405455152193,0,0,0.16271826038277595,0
2931,- masz malego - twój stary,masz malego twój,masz malego twój,is_multiword,0,0|1|2,0.4285714285714285,0,4.431434869766235,0,0.721374047299226,0,0,0.16271826038277595,0
2931,- masz malego - twój stary,masz malego,masz malego,is_multiword,0,0|1,0.4285714285714285,0,6.375842253367106,0,0.4420969486236572,0,0,0.16271826038277595,0
2931,- masz malego - twój stary,twój stary,twój stary,is_multiword,2,2|3,0.4285714285714285,0,5.7221198081970215,0,0.7861971513678631,0,1,0.16271826038277595,0
2932,"- Jesteś Sigma ? - Nie, jestem Ypsilon.",Jesteś Sigma Nie,jesteś sigma nie,is_multiword,0,0|1|2,0.4285714285714285,0,5.3789547979831696,0,0.6975457221269608,0,0,0.16271826038277595,0
2932,"- Jesteś Sigma ? - Nie, jestem Ypsilon.",Jesteś Sigma,jesteś sigma,is_multiword,0,0|1,0.4285714285714285,0,4.970430294672648,0,0.689115824798743,0,0,0.16271826038277595,0
2932,"- Jesteś Sigma ? - Nie, jestem Ypsilon.",Sigma Nie,sigma nie,is_multiword,1,1|2,0.4285714285714285,0,6.158165136973064,0,0.7650750627120336,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,do jakiej szkoły się dostaniecie,do jakiej szkoły się dostaniecie,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,4.875271115984235,0,0.7648420855402946,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,do jakiej szkoły się,do jakiej szkoły się,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.870428204536438,0,0.5965894162654877,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,do jakiej szkoły,do jakiej szkoły,is_multiword,4,4|5|6,0.4285714285714285,0,6.926464080810547,0,0.7452665253852804,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,do jakiej,do jakiej,is_multiword,4,4|5,0.4285714285714285,0,6.463180746883154,1,0.7560572031264504,0,0,0.4988185214043336,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,jakiej szkoły się dostaniecie,jakiej szkoły się dostaniecie,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.749691426753998,0,0.2286655306816101,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,jakiej szkoły się,jakiej szkoły się,is_multiword,5,5|6|7,0.4285714285714285,0,4.42187762260437,0,0.8291258538762728,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,jakiej szkoły,jakiej szkoły,is_multiword,5,5|6,0.4285714285714285,0,3.535515069961548,0,0.8135711923241615,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia do jakiej szkoły się dostaniecie,już rybcia do jakiej szkoły się dostaniecie,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,4.651062548160553,0,0.876036719729503,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia do jakiej szkoły się,już rybcia do jakiej szkoły się,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,6.106649228504726,0,0.6456237882375717,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia do jakiej szkoły,już rybcia do jakiej szkoły,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,5.465119183063507,0,0.8411005459104975,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia do jakiej,już rybcia do jakiej,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.938301733136177,0,0.7147683451573055,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia do,już rybcia do,is_multiword,2,2|3|4,0.4285714285714285,0,4.7505322098732,0,0.6610074788331985,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,już rybcia,już rybcia,is_multiword,2,2|3,0.4285714285714285,0,6.350076158841451,0,0.9110040049999952,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,rybcia do jakiej szkoły się dostaniecie,rybcia do jakiej szkoły się dostaniecie,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,5.839698023266262,0,0.8404423535491029,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,rybcia do jakiej szkoły się,rybcia do jakiej szkoły się,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,6.303561170895894,0,0.7612154753878713,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,rybcia do jakiej szkoły,rybcia do jakiej szkoły,is_multiword,3,3|4|5|6,0.4285714285714285,0,7.0028282642364506,0,0.7186791875089209,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,rybcia do jakiej,rybcia do jakiej,is_multiword,3,3|4|5,0.4285714285714285,0,6.169290546327829,0,0.7818179056048393,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,rybcia do,rybcia do,is_multiword,3,3|4,0.4285714285714285,0,5.977182865142822,0,0.7626346464579304,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,się dostaniecie,się dostaniecie,is_multiword,7,7|8,0.4285714285714285,0,2.8638086318969727,0,0.5362817843755086,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,szkoły się dostaniecie,szkoły się dostaniecie,is_multiword,6,6|7|8,0.4285714285714285,0,4.430343604087829,0,0.3916982809702555,0,0,0.16271826038277595,0
2970,-mnie to już rybcia do jakiej szkoły się dostaniecie,szkoły się,szkoły się,is_multiword,6,6|7,0.4285714285714285,0,4.066301584243774,0,0.6601094578703244,0,0,0.16271826038277595,0
2976,-to co idziemy na flachen machen? -jasne,flachen machen jasne,flachen machen jasne,is_multiword,4,4|5|6,0.4285714285714285,0,6.405918995539348,0,0.2882624268531799,0,0,0.16271826038277595,0
2976,-to co idziemy na flachen machen? -jasne,flachen machen,flachen machen,is_multiword,4,4|5,0.4285714285714285,0,9.97904658317566,0,0.5921509265899658,0,1,0.16271826038277595,0
2976,-to co idziemy na flachen machen? -jasne,machen jasne,machen jasne,is_multiword,5,5|6,0.4285714285714285,0,4.404961287975311,0,0.3933998048305511,0,0,0.16271826038277595,0
2976,-to co idziemy na flachen machen? -jasne,to co,to co,is_multiword,0,0|1,0.0,0,2.388757586479187,1,0.6393725872039795,1,0,0.7966618291597674,1
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",było izi jak jebanie No,było izi jak jebanie no,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,6.763307412465413,0,0.990238957417508,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",było izi jak jebanie,było izi jak jebanie,is_multiword,2,2|3|4|5,0.4285714285714285,0,7.751486301422119,0,0.8414643580714861,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",było izi jak,było izi jak,is_multiword,2,2|3|4,0.4285714285714285,0,8.711238861083984,0,0.9051354403297106,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",było izi,było izi,is_multiword,2,2|3,0.4285714285714285,0,10.350778937339784,0,0.8254811372607946,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",izi jak jebanie No,izi jak jebanie no,is_multiword,3,3|4|5|6,0.4285714285714285,0,5.701898050308228,0,0.9904869319871068,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",izi jak jebanie,izi jak jebanie,is_multiword,3,3|4|5,0.4285714285714285,0,6.0132269859313965,0,0.7607160356516639,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",izi jak,izi jak,is_multiword,3,3|4,0.4285714285714285,0,7.330168128013611,0,0.9256990570575,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",jak jebanie No,jak jebanie no,is_multiword,4,4|5|6,0.4285714285714285,0,4.511463701725006,0,0.9895149956767758,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",jak jebanie,jak jebanie,is_multiword,4,4|5,0.4285714285714285,0,4.293437957763672,0,0.990791923366487,1,0,0.4334338556297024,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",jebanie No,jebanie no,is_multiword,5,5|6,0.4285714285714285,0,5.753594557444255,1,0.7599627822637558,0,0,0.4988185214043336,1
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",to było izi jak jebanie No,to było izi jak jebanie no,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,6.087090900966099,0,0.838730667407314,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",to było izi jak jebanie,to było izi jak jebanie,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,7.9045965274175005,0,0.8915390912443399,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",to było izi jak,to było izi jak,is_multiword,1,1|2|3|4,0.4285714285714285,0,8.098398983478546,0,0.9897252392644684,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",to było izi,to było izi,is_multiword,1,1|2|3,0.4285714285714285,0,8.37853749593099,0,0.6878912349541981,0,0,0.16271826038277595,0
3011,"- Mordo, to było izi jak jebanie. - No, lekutko.",to było,to było,is_multiword,1,1|2,0.4285714285714285,0,8.560311257839203,1,0.9670868363852302,0,0,0.4988185214043336,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,Gdzie jest,gdzie jest,is_multiword,0,0|1,0.4285714285714285,0,3.5251768827438354,1,0.4801691869894663,0,0,0.4988185214043336,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,jeść makowca z komendantem,jeść makowca z komendantem,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.890382902962821,0,0.6296220918496449,0,1,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,jeść makowca z,jeść makowca z,is_multiword,4,4|5|6,0.4285714285714285,0,5.716585834821065,0,0.9856511016065876,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,jeść makowca,jeść makowca,is_multiword,4,4|5,0.4285714285714285,0,3.3543633818626404,0,0.7748438914616903,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,makowca z komendantem,makowca z komendantem,is_multiword,5,5|6|7,0.4285714285714285,0,5.413485097885132,0,0.8316827118396759,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,makowca z,makowca z,is_multiword,5,5|6,0.4285714285714285,0,6.364609837532044,0,0.7814788570006689,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,Poszedł jeść makowca z komendantem,poszedł jeść makowca z komendantem,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.687002785503864,0,0.8440668421487013,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,Poszedł jeść makowca z,poszedł jeść makowca z,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.1412272453308105,0,0.8994252647583684,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,Poszedł jeść makowca,poszedł jeść makowca,is_multiword,3,3|4|5,0.4285714285714285,0,4.012343621253967,0,0.8866136583189169,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,Poszedł jeść,poszedł jeść,is_multiword,3,3|4,0.4285714285714285,0,4.931624213854472,0,0.8380828254545728,0,0,0.16271826038277595,0
3014,- Gdzie jest Maciek? - Poszedł jeść makowca z komendantem.,z komendantem,z komendantem,is_multiword,6,6|7,0.4285714285714285,0,6.936019857724507,0,0.7868113977213701,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,będzie siara,będzie siara,is_multiword,8,8|9,0.4285714285714285,0,6.364591658115387,0,0.9674161514267324,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Czemu Dyr idzie i będzie siara,czemu dyr idzie i będzie siara,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,5.43089097738266,0,0.7904653791338205,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Czemu Dyr idzie i będzie,czemu dyr idzie i będzie,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,5.611723947525024,0,0.7830663894613584,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Czemu Dyr idzie i,czemu dyr idzie i,is_multiword,4,4|5|6|7,0.4285714285714285,0,6.3518445789814,0,0.6733448306719463,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Czemu Dyr idzie,czemu dyr idzie,is_multiword,4,4|5|6,0.4285714285714285,0,4.7118721803029375,0,0.6726148609692852,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Czemu Dyr,czemu dyr,is_multiword,4,4|5,0.4285714285714285,0,4.244413375854492,0,0.7934952850143114,0,0,0.16271826038277595,0
3015,-Ej kitraj tego szluga! - Czemu? - Dyr idzie i będzie siara.,Dyr idzie i będzie siara,dyr idzie i będzie siara,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,4.873725032806396,0,0.9877286233628788,0,0,0.16271826038277595,0
