sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Sory mordo,sory mordo,is_multiword,0,5,5|6,1,0.4962624112764994,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Polish expression used to apologize or show regret, similar to ""Sorry dude"" or ""Sorry man"".","Expression meaning ""sorry mate"" or ""excuse me""","Apologizes profusely, expressing deep regret.",0.6146736145019531,0.468116283416748,0.4284228682518005,0.5037375887235006,0.4284228682518005,0.0981019529036111
2853,Jaja mi sie spocily ogladajac.,Jaja mi,jaja mi,is_multiword,0,0,0|1,1,0.9857315660143892,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of affection or endearment, equivalent to ""my dear"" or ""my love"".",Eggs belonging to me.,"""Jaja mi"" translates to ""my eyes"" in English.",0.0100778918713331,0.0235793385654687,0.0091480715200304,0.0142684339856108,0.0091480715200304,0.0080768712718997
2853,Jaja mi sie spocily ogladajac.,Jaja mi sie,jaja mi sie,is_multiword,0,0,0|1|2,1,0.8963047101472815,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of surprise or shock, often used to draw attention to something.",Expression used to indicate enjoyment or satisfaction.,"Reflexive pronoun meaning ""me"" in the nominative case (Polish).",0.2841968834400177,0.0093018664047122,0.0175871197134256,0.1036952898527185,0.0093018664047122,0.156373847945439
2853,Jaja mi sie spocily ogladajac.,Jaja mi sie spocily,jaja mi sie spocily,is_multiword,0,0,0|1|2|3,1,0.963195824685196,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A type of food, specifically a boiled egg, that is often served as a snack.",She/he/it rested on me.,"Relaxed, became calm or comfortable, possibly in a relaxed manner.",0.0093049779534339,0.0092505766078829,0.0918569713830947,0.0368041753148039,0.0092505766078829,0.047677127703745
2853,Jaja mi sie spocily ogladajac.,Jaja mi sie spocily ogladajac,jaja mi sie spocily ogladajac,is_multiword,0,0,0|1|2|3|4,1,0.9356111772358418,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A dish that is being eaten with great relish or enjoyment.,She leaned back enjoying the view.,Self (Jaja) is relaxing while watching (ogladajac).,0.0091483881697058,0.0089397029951214,0.1750783771276474,0.0643888227641582,0.0089397029951214,0.0958600228002601
2853,Jaja mi sie spocily ogladajac.,mi sie,mi sie,is_multiword,0,1,1|2,1,0.6476816485325496,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"me, with a sense of intimacy or familiarity, referring to the speaker.",to me it did,"Reflexive pronoun meaning ""me"" in the first person singular, used in the sentence to indicate the subject performing the action.",0.2620196342468261,0.643430769443512,0.1515046507120132,0.3523183514674504,0.1515046507120132,0.2580953705925909
2853,Jaja mi sie spocily ogladajac.,mi sie spocily,mi sie spocily,is_multiword,0,1,1|2|3,1,0.972423400109013,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel myself becoming bored while looking at you.,It rested on me.,Calm down; relax. (Polish verb phrase),0.0614170059561729,0.0113624902442097,0.0099503034725785,0.027576599890987,0.0099503034725785,0.0293151561459596
2853,Jaja mi sie spocily ogladajac.,mi sie spocily ogladajac,mi sie spocily ogladajac,is_multiword,0,1,1|2|3|4,1,0.8283833327392737,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Someone who is watching me with a scornful or contemptuous attitude.,She leaned back while looking.,Observing oneself in a self-absorbed or contemplative manner.,0.0439795516431331,0.1357804089784622,0.3350900411605835,0.1716166672607263,0.0439795516431331,0.1488271055034238
2853,Jaja mi sie spocily ogladajac.,sie spocily,sie spocily,is_multiword,0,2,2|3,1,0.8266580840572715,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In a calm and peaceful manner, without showing strong emotions or excitement.","Reflected, rested on me.","Calm down, relax. (Polish verb phrase)",0.0967214554548263,0.4140136241912842,0.009290668182075,0.1733419159427285,0.009290668182075,0.2129628817522943
2853,Jaja mi sie spocily ogladajac.,sie spocily ogladajac,sie spocily ogladajac,is_multiword,0,2,2|3|4,1,0.6412279307842255,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Being extremely annoyed or displeased while watching.,She leaned back while watching.,Observing oneself while relaxing.,0.2603521645069122,0.1692596077919006,0.6467044353485107,0.3587720692157745,0.1692596077919006,0.2534822460692591
2853,Jaja mi sie spocily ogladajac.,spocily ogladajac,spocily ogladajac,is_multiword,0,3,3|4,1,0.7666774565974871,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"With a scornful or contemptuous attitude, watching.",Looked relaxedly or comfortably.,Calmly observing,0.0368790850043296,0.236696258187294,0.4263922870159149,0.2333225434025128,0.0368790850043296,0.194778515496233
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś,ty jesteś,is_multiword,0,0,0|1,1,0.7724387962371111,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, której mowa, w tym przypadku osoba, do której ktoś się odnosi.",You are (indicating the subject and their quality or state).,"You are (present tense, subject)",0.0129941422492265,0.0227878019213676,0.6469016671180725,0.2275612037628889,0.0129941422492265,0.3631925069403945
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki,ty jesteś taki,is_multiword,0,0,0|1|2,1,0.9600884867832064,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoby, które nie są godne lub nie spełniają oczekiwań.",You are such a (used to emphasize a quality).,You are so uninterested/unimpressed that someone went to great lengths to persuade you to be baptized.,0.0131591511890292,0.0094886161386966,0.0970867723226547,0.0399115132167935,0.0094886161386966,0.0495492270096689
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny,ty jesteś taki żadny,is_multiword,0,0,0|1|2|3,1,0.922328654055794,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie spełnia oczekiwań lub nie ma pożądanych cech.",You are such an unpleasant person.,You are so uninterested (or indifferent) that someone went to great lengths to baptize you.,0.0095474878326058,0.0091077433899044,0.2143588066101074,0.0776713459442059,0.0091077433899044,0.1183750175132531
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że,ty jesteś taki żadny że,is_multiword,0,0,0|1|2|3|4,1,0.9423586331928768,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie spełnia oczekiwań lub nie ma pożądanych cech.",You are such an unpleasant person that,You are so uninterested that someone went to the trouble of trying to baptize you.,0.0093641448765993,0.0091667892411351,0.1543931663036346,0.057641366807123,0.0091667892411351,0.0837895743316052
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię,ty jesteś taki żadny że cię,is_multiword,0,0,0|1|2|3|4|5,1,0.8543906547129154,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, której cechy lub zachowanie są niezadowalające.",You are such an unpleasant person that.,You are such a difficult person who refuses to be baptized.,0.0103849964216351,0.0092965951189398,0.4171464443206787,0.1456093452870845,0.0092965951189398,0.2351586555243796
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara,ty jesteś taki żadny że cię stara,is_multiword,0,0,0|1|2|3|4|5|6,1,0.9328857995569706,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie ma żadnych pozytywnych cech lub zalet.",You are such an old-fashioned person.,You are such a difficult person who has been trying to get you baptized.,0.009568098001182,0.0089936265721917,0.1827808767557144,0.0671142004430294,0.0089936265721917,0.1001706918777806
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara do,ty jesteś taki żadny że cię stara do,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.9505060631781816,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych pozytywnych cech lub zalet.",You are such an old-fashioned person that even the elderly would serve you.,You are such a difficult person who tries to make me prepare for baptism.,0.0092095574364066,0.0090868277475237,0.1301854252815246,0.0494939368218183,0.0090868277475237,0.0698809058185876
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara do chrztu,ty jesteś taki żadny że cię stara do chrztu,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.860897763321797,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie ma żadnych cech lub walorów, których można by się cieszyć.",You are such an old one that she bathed you for baptism.,You are so uninterested that someone went to great lengths to baptize you.,0.0091091720387339,0.0092677334323525,0.3989298045635223,0.1391022366782029,0.0091091720387339,0.2250172883587594
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara do chrztu na,ty jesteś taki żadny że cię stara do chrztu na,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.8608884497856101,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma znaczenia lub wartości, niegodna szacunku.",You are such an old one that she bathed you for baptism.,You are such a difficult one that someone has been trying to baptize you.,0.0089720329269766,0.0090625192970037,0.3993000984191894,0.1391115502143899,0.0089720329269766,0.2253298970612571
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara do chrztu na widłach,ty jesteś taki żadny że cię stara do chrztu na widłach,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,0.8645508025462428,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie ma żadnych cech lub walorów, nie zasługująca na szczególną uwagę lub opiekę.","You are such an old one, handed to baptism on skewers.",You are such a difficult person to convert to baptism.,0.0096470145508646,0.0096448231488466,0.38705575466156,0.1354491974537571,0.0096448231488466,0.2178976703034548
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,ty jesteś taki żadny że cię stara do chrztu na widłach podawała,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11,1,0.9639483476057648,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która nie ma pojęcia o chrześcijańskich tradycjach i zwyczajach.",You are such an old one that they hung you from the gallows at birth.,You are such a difficult one that she has been trying to baptize you on the spot.,0.0090344846248626,0.0090770097449421,0.0900434628129005,0.0360516523942351,0.0090344846248626,0.0467582842532774
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki,jesteś taki,is_multiword,0,1,1|2,1,0.8808009006703893,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oto odpowiedź: Jesteś taki, który nie ma dobrych cech lub nie jest godny szacunku.",You are such.,You are such a difficult person to convert (to Christianity).,0.0134812062606215,0.0497947335243225,0.2943213582038879,0.1191990993296106,0.0134812062606215,0.1527433213941118
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny,jesteś taki żadny,is_multiword,0,1,1|2|3,1,0.8896754952147603,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,osoby niegodnej lub niezasługującej na jakąś przywilej lub pochwałę.,You are such an unpleasant person.,"You are so unremarkable, lacking distinctive qualities.",0.0146535020321607,0.010215769521892,0.3061042428016662,0.1103245047852397,0.010215769521892,0.1695647449524624
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że,jesteś taki żadny że,is_multiword,0,1,1|2|3|4,1,0.943720546240608,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych pozytywnych cech lub zalet.",You are such an unpleasant person that.,You are so uninterested that I had to persuade you to be baptized.,0.0094417193904519,0.009116836823523,0.1502798050642013,0.0562794537593921,0.009116836823523,0.0814068542644981
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię,jesteś taki żadny że cię,is_multiword,0,1,1|2|3|4|5,1,0.8491742039720217,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoby, której nie szanuje się lub nie uznaje się za wartościową.",You are such an unpleasant person that.,You are such a difficult person who refuses to be baptized.,0.0252488274127244,0.0100821163505315,0.4171464443206787,0.1508257960279782,0.0100821163505315,0.2307650819803424
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara,jesteś taki żadny że cię stara,is_multiword,0,1,1|2|3|4|5|6,1,0.9680273418004314,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych pozytywnych cech lub zalet.",You are such an unpleasant person that she would rather not marry you.,You are so uninterested that someone went to great lengths to persuade you to be baptized.,0.0090552633628249,0.0091765653342008,0.0776861459016799,0.0319726581995685,0.0090552633628249,0.0395890881046833
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do,jesteś taki żadny że cię stara do,is_multiword,0,1,1|2|3|4|5|6|7,1,0.9804869486639896,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych pozytywnych cech lub zalet.",You were so old she waited for you.,You are so uninterested that someone went to great lengths to persuade you to be baptized.,0.0092342644929885,0.0091765653342008,0.0401283241808414,0.0195130513360102,0.0091765653342008,0.0178533732988574
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do chrztu,jesteś taki żadny że cię stara do chrztu,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.8603030449400345,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych cech lub walorów, które by ją czyniły godną uznania.","You are such an old one, she thought of baptizing you with hot pokers.",You are so uninterested that someone went to great lengths to baptize you.,0.0091767776757478,0.0095248334109783,0.4003892540931701,0.1396969550599654,0.0091767776757478,0.2257662206068748
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do chrztu na,jesteś taki żadny że cię stara do chrztu na,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.9897948171322544,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych cech lub walorów, nie zasługująca na szczególną uwagę.",You were so old she waited for you to be born.,You are so uninterested that you are trying to prevent me from being baptized.,0.0098400805145502,0.0097341230139136,0.0110413450747728,0.0102051828677455,0.0097341230139136,0.0007260731198239
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do chrztu na widłach,jesteś taki żadny że cię stara do chrztu na widłach,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10,1,0.9212168936307232,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych cech lub walorów, nie zasługuje na przywilej chrztu.",You were so old she thought to roast you on a spit for christening.,You are so uninterested that you were difficult to persuade for baptism.,0.0090606659650802,0.0090825902298092,0.2182060629129409,0.0787831063692768,0.0090606659650802,0.1207438227351639
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do chrztu na widłach podawała,jesteś taki żadny że cię stara do chrztu na widłach podawała,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11,1,0.8963928570350012,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba, która nie ma żadnych cech lub walorów, niegodna lub niezasługująca na czczenie.",You were so old she thought to roast you on a spit for baptism.,You are so uninterested that someone went to great lengths to baptize you on the spot.,0.0090680448338389,0.0090602161362767,0.292693167924881,0.1036071429649988,0.0090602161362767,0.1637533011626605
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,taki żadny,taki żadny,is_multiword,0,2,2|3,1,0.8791123771419128,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,osoby niezbyt wartościowej lub niepozornej.,Such an utterly worthless person.,"Absent, lacking any particular quality or characteristic.",0.0100171640515327,0.0098531637340784,0.3427925407886505,0.1208876228580872,0.0098531637340784,0.1921753136470799
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,taki żadny że,taki żadny że,is_multiword,0,2,2|3|4,1,0.7554818304876486,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,osoby nieznanej lub niepożądanej.,Such an utterly worthless person that,"Adjective phrase meaning'such a useless one' or'such a worthless one', used in a derogatory sense.",0.0136333480477333,0.0372233875095844,0.6826977729797363,0.2445181695123513,0.0136333480477333,0.3796579330944883
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,taki żadny że cię,taki żadny że cię,is_multiword,0,2,2|3|4|5,1,0.9843766279518604,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoby, które nie mają żadnych pozytywnych cech lub zalet.",Such an unpleasant person that you,"Adjective phrase meaning'such a one who' or 'that particular one who', used to introduce a relative clause in this context.",0.0091580059379339,0.0197248328477144,0.0179872773587703,0.0156233720481395,0.0091580059379339,0.0056661710152038
2859,Ty jesteś taki żadny że cię stara do chrztu na widłach podawała,taki żadny że cię stara,taki żadny że cię stara,is_multiword,0,2,2|3|4|5|6,1,0.9099569159249464,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoby, które nie mają pozytywnego wpływu na kogoś lub nie są przydatne.",Such worthless that she considered you.,Adjective phrase meaning'such a useless one' or'such a difficult one' in the context of someone trying to persuade or convince someone else to do something.,0.012515939772129,0.0100418590009212,0.2475714534521103,0.0900430840750535,0.0100418590009212,0.1364291781030049
