sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
6656,"My husband’s been complaining of joint pain and fevers on and off, and I’m scared it might be the Morbus Gallicus he picked up years ago.",Morbus Gallicus,morbus gallicus,is_multiword,19,19|20,0.4285714285714285,0,9.541235208511353,1,0.8745004683732986,0,1,0.4988185214043336,0
6656,"My husband’s been complaining of joint pain and fevers on and off, and I’m scared it might be the Morbus Gallicus he picked up years ago.",picked up,picked up,is_multiword,22,22|23,0.0,0,5.272592514753342,1,0.3921193281809488,0,0,0.4988185214043336,1
6658,"Doctor, I've got this rash on my palms and I'm worried it might be one of the knights—I've been feeling run down for weeks.",run down,run down,is_multiword,21,21|22,0.0,0,3.269857406616211,1,0.2489019433657328,0,0,0.4988185214043336,1
6659,"My husband has these sores that won't heal, and I'm scared it could be one of the knights—he's been too embarrassed to come in himself.",it could,it could,is_multiword,11,11|12,0.0,0,2.8267783001065254,1,0.7052939341713984,0,0,0.4988185214043336,1
6660,My daughter's been complaining about pain near her new boob work—could it be infected or something?,boob work,boob work,is_multiword,9,9|10,0.0,0,6.0051028082768125,0,0.2402063409487406,0,1,0.16271826038277595,0
6663,My son keeps grabbing at his balls and crying when he pees—could something be wrong down there?,grabbing at,grabbing at,is_multiword,3,3|4,0.0,0,4.529850006103516,0,0.5386099815368652,0,0,0.16271826038277595,0
6663,My son keeps grabbing at his balls and crying when he pees—could something be wrong down there?,keeps grabbing at,keeps grabbing at,is_multiword,2,2|3|4,0.0,0,3.0108803272247315,0,0.5389429032802582,1,0,0.4334338556297024,0
6663,My son keeps grabbing at his balls and crying when he pees—could something be wrong down there?,keeps grabbing,keeps grabbing,is_multiword,2,2|3,0.0,0,2.713381767272949,0,0.3728664219379425,0,0,0.16271826038277595,0
6665,"Doctor, my wife says she can feel a little man in the boat when she presses on her belly, and she's worried it might be something wrong with the umbilical cord.",little man,little man,is_multiword,8,8|9,0.0,0,4.644264042377472,0,0.5679249465465546,1,0,0.4334338556297024,0
6668,"Doctor, my son looks like a death’s head—he’s been eating but just keeps losing weight, and I’m worried it’s something serious.",death’s head,death's head,is_multiword,6,6|7,0.0,0,3.037032663822174,0,0.678180068731308,1,1,0.4334338556297024,0
6672,"Doctor, my little one's been running a high fever and I had to put him in diaper clothes to cool him down—should I be worried?",been running,been running,is_multiword,4,4|5,0.0,0,6.942224323749542,1,0.4943503538767496,0,0,0.4988185214043336,1
6672,"Doctor, my little one's been running a high fever and I had to put him in diaper clothes to cool him down—should I be worried?",one's been running,one's been running,is_multiword,3,3|4|5,0.0,0,2.206527757644653,0,0.928685768507421,1,0,0.4334338556297024,0
6672,"Doctor, my little one's been running a high fever and I had to put him in diaper clothes to cool him down—should I be worried?",one's been,one's been,is_multiword,3,3|4,0.0,0,0.6494979858398438,0,0.797776156415542,0,0,0.16271826038277595,0
6673,"My husband's been running around the house like a bollicky bill since his fever spiked, and I can't get him to stay covered.",bollicky bill,bollicky bill,is_multiword,9,9|10,0.4285714285714285,0,6.424876272678375,0,0.291956345240275,0,1,0.16271826038277595,0
6674,"Doctor, my little boy is a total bollicky bill every time I try to get him dressed for his checkup—he just won't keep his clothes on.",bollicky bill,bollicky bill,is_multiword,7,7|8,0.4285714285714285,0,7.731564462184906,0,0.3037164012591044,0,1,0.16271826038277595,0
6674,"Doctor, my little boy is a total bollicky bill every time I try to get him dressed for his checkup—he just won't keep his clothes on.",total bollicky bill,total bollicky bill,is_multiword,6,6|7|8,0.4285714285714285,0,7.197466421127319,0,0.5949770758549373,0,0,0.16271826038277595,0
6674,"Doctor, my little boy is a total bollicky bill every time I try to get him dressed for his checkup—he just won't keep his clothes on.",total bollicky,total bollicky,is_multiword,6,6|7,0.4285714285714285,0,7.766718834638596,0,0.3270138005415598,0,0,0.16271826038277595,0
6675,"My husband keeps stripping down to his model's clothes every time the fever spikes, and I can't get him to stay covered up.",keeps stripping down,keeps stripping down,is_multiword,2,2|3|4,0.0,0,3.267653703689575,0,0.1842159032821655,0,0,0.16271826038277595,0
6675,"My husband keeps stripping down to his model's clothes every time the fever spikes, and I can't get him to stay covered up.",keeps stripping,keeps stripping,is_multiword,2,2|3,0.0,0,2.958024114370346,0,0.2751199205716451,1,0,0.4334338556297024,0
6675,"My husband keeps stripping down to his model's clothes every time the fever spikes, and I can't get him to stay covered up.",stripping down,stripping down,is_multiword,3,3|4,0.0,0,3.9351499478022256,0,0.3855679432551065,0,0,0.16271826038277595,0
6676,"Doctor, my son has been running a high fever and now he's in his model's clothes—he tore off all his pajamas and won't let me put anything back on him.",been running,been running,is_multiword,4,4|5,0.0,0,3.031707644462585,0,0.4589292605717977,0,0,0.16271826038277595,0
6678,"Doctor, my son refuses to get bare-butt for his check-up—he keeps clinging to his pants every time I try.",get bare-butt,get bare-butt,is_multiword,5,5|6,0.0,0,4.42525634765625,0,0.3525997598965963,0,0,0.16271826038277595,0
6678,"Doctor, my son refuses to get bare-butt for his check-up—he keeps clinging to his pants every time I try.",keeps clinging,keeps clinging,is_multiword,11,11|12,0.0,0,3.8676236470540366,1,0.2185052434603372,0,0,0.4988185214043336,1
6680,"My mom’s been too embarrassed to say it, but I think her barrier isn’t holding anymore; she’s been having accidents on the way to the bathroom.",been too,been too,is_multiword,2,2|3,0.0,0,0.0,0,0.5847642819086711,0,0,0.16271826038277595,0
6680,"My mom’s been too embarrassed to say it, but I think her barrier isn’t holding anymore; she’s been having accidents on the way to the bathroom.",isn’t holding,isn't holding,is_multiword,13,13|14,0.0,0,1.7266265153884888,0,0.743667846545577,1,0,0.4334338556297024,0
6680,"My mom’s been too embarrassed to say it, but I think her barrier isn’t holding anymore; she’s been having accidents on the way to the bathroom.",mom’s been too,mom's been too,is_multiword,1,1|2|3,0.0,0,1.016644287109375,1,0.6751140480240185,1,0,0.7966618291597674,1
6680,"My mom’s been too embarrassed to say it, but I think her barrier isn’t holding anymore; she’s been having accidents on the way to the bathroom.",mom’s been,mom's been,is_multiword,1,1|2,0.0,0,0.4066362380981445,0,0.6120147158702214,0,0,0.16271826038277595,0
6681,"My husband keeps getting up five times a night to pump ship, and it's really wearing him out.",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.0622559388478596,0,0.0945400595664978,0,0,0.16271826038277595,0
6684,"My mother keeps getting up to piddle four or five times a night, and she says she feels like she can't empty her bladder.",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,0.9077606201171876,1,0.285763680934906,0,0,0.4988185214043336,1
6686,"Doctor, my son has been having trouble with the dew off the lily—he says it burns and he keeps running to the bathroom every ten minutes.",keeps running,keeps running,is_multiword,19,19|20,0.0,0,1.7633475959300997,0,0.6727629924813907,1,0,0.4334338556297024,0
6687,"I'm here with my mother; she says her onsey has become really frequent and urgent, especially at night, and she's worried something's wrong.",onsey has,onsey has,is_multiword,8,8|9,0.4285714285714285,0,5.363336126009624,0,0.9622938732306162,0,0,0.16271826038277595,0
6689,My mom’s bangers have been really weak lately—she says she can’t empty her bladder properly and it’s been keeping her up all night.,mom’s bangers,mom's bangers,is_multiword,1,1|2,0.4285714285714285,0,2.943550109863281,0,0.9779113782569766,1,0,0.4334338556297024,0
6692,"My husband’s been complaining about having to get up three times a night to pass his chamber lye, and he’s been feeling really tired during the day.",chamber lye,chamber lye,is_multiword,16,16|17,0.4285714285714285,0,7.111127883195877,0,0.5849015315373738,0,1,0.16271826038277595,0
6693,"Doctor, my son's chamber lye has been a strange dark color for the past two days, and he says it stings when he goes.",chamber lye,chamber lye,is_multiword,3,3|4,0.4285714285714285,0,6.090290904045105,0,0.9876187384749452,1,1,0.4334338556297024,0
6694,"My wife says her bleeder feels like it's cramping nonstop, and she's worried something's wrong down there.",cramping nonstop,cramping nonstop,is_multiword,8,8|9,0.4285714285714285,0,5.664134311676025,0,0.3967339396476745,1,0,0.4334338556297024,0
6695,"Doctor, I've been having this dull ache in my lower belly and some spotting—could there be something wrong with my bleeder?",been having,been having,is_multiword,2,2|3,0.0,0,0.7275161743164062,0,0.1577570041020711,0,0,0.16271826038277595,0
6695,"Doctor, I've been having this dull ache in my lower belly and some spotting—could there be something wrong with my bleeder?",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,3.3376702308654784,0,0.3718801438808441,0,0,0.16271826038277595,0
6695,"Doctor, I've been having this dull ache in my lower belly and some spotting—could there be something wrong with my bleeder?",I've been,i've been,is_multiword,1,1|2,0.0,0,3.402102530002594,1,0.7441893791158993,1,0,0.7966618291597674,1
6697,"Doctor, I’ve been feeling a burning pain down in my alcove ever since yesterday morning.",alcove ever,alcove ever,is_multiword,10,10|11,0.4285714285714285,0,4.881012886762619,0,0.8613743564734856,1,0,0.4334338556297024,0
6698,"Doctor, I've been having this burning pain down in my basket-maker that just won't go away.",been having,been having,is_multiword,2,2|3,0.0,0,1.8106518983840945,0,0.3086544275283813,0,0,0.16271826038277595,0
6698,"Doctor, I've been having this burning pain down in my basket-maker that just won't go away.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,4.678691041469574,1,0.2620067199071249,0,0,0.4988185214043336,1
6698,"Doctor, I've been having this burning pain down in my basket-maker that just won't go away.",I've been,i've been,is_multiword,1,1|2,0.0,0,3.039265543222428,0,0.351443350315094,0,0,0.16271826038277595,0
6700,"Doctor, my wife says she's been feeling a sharp pain down in her cock-chafer ever since she fell off the bike last week.",cock-chafer ever,cock-chafer ever,is_multiword,13,13|14,0.4285714285714285,0,5.213225531578064,0,0.5345843682686489,0,0,0.16271826038277595,0
6701,"I'm here with my daughter—she keeps complaining that her cock-chafer itches and burns when she pees, and I'm really worried it might be an infection.",cock-chafer itches,cock-chafer itches,is_multiword,10,10|11,0.4285714285714285,0,2.599137663841248,0,0.5043731431166332,1,0,0.4334338556297024,0
6703,"My wife says her Grand Canyon has been itching and sore ever since she finished her antibiotics, and she’s too embarrassed to come in herself.",sore ever,sore ever,is_multiword,10,10|11,0.0,0,4.9398194551467896,1,0.6088771323362987,1,0,0.7966618291597674,1
6705,"Doctor, I'm a cherry tree and I've never been pregnant before, but I've been feeling sick in the mornings and my stomach's getting hard.",stomach's getting,stomach's getting,is_multiword,21,21|22,0.0,0,2.246585786342621,1,0.5667961835861206,0,0,0.4988185214043336,1
6724,"Doctor, I've been having this burning sensation down there around my milk-pan for the past few days and it really stings when I pee.",really stings,really stings,is_multiword,19,19|20,0.0,0,3.265446901321411,1,0.5076436301072438,1,0,0.7966618291597674,1
6732,"My wife’s been complaining about a painful camel toe after her workouts, and she’s too embarrassed to ask about it—could it be an infection or something?",camel toe,camel toe,is_multiword,7,7|8,0.0,0,5.435192346572876,0,0.7679623315731684,0,1,0.16271826038277595,0
6733,"Doctor, I’ve been feeling a lot of pressure and discomfort down there—it looks like I’ve got a camel toe that won’t go away, and it’s really sore.",camel toe,camel toe,is_multiword,18,18|19,0.0,0,3.0888043642044067,0,0.8093787177155415,0,1,0.16271826038277595,0
6734,"Doctor, my son fell off his bike yesterday and now he's got this big mouse on his shin that's turning purple.",he's got,he's got,is_multiword,10,10|11,0.0,0,0.4808120429515838,1,0.3208595911661783,0,0,0.4988185214043336,1
6736,"Doctor, my son's been dealing with Bombay bottom for three days now—he can't keep anything down and he's getting dehydrated.",dealing with,dealing with,is_multiword,4,4|5,0.0,0,3.2016639709472656,1,0.2949261864026388,0,0,0.4988185214043336,1
