sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,zasnąć,zasnąć,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,śpij,śpij,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj na wodospad Juz lece mordini,dawaj na wodospad juz lece mordini,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,5.249192714691162,0,0.776100367307663,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj na wodospad Juz lece,dawaj na wodospad juz lece,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.333671353080056,0,0.7091249823570251,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj na wodospad Juz,dawaj na wodospad juz,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.795897271898058,0,0.6060548027356465,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj na wodospad,dawaj na wodospad,is_multiword,2,2|3|4,0.4285714285714285,0,5.26252277692159,0,0.3766542673110962,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj na,dawaj na,is_multiword,2,2|3,0.4285714285714285,0,3.481021881103516,0,0.9526308815305432,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Juz lece mordini,juz lece mordini,is_multiword,5,5|6|7,0.4285714285714285,0,5.26692875794002,0,0.9804954444989562,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Juz lece,juz lece,is_multiword,5,5|6,0.4285714285714285,0,4.622590565681458,0,0.7417688894396026,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,lece mordini,lece mordini,is_multiword,6,6|7,0.4285714285714285,0,6.688379347324371,0,0.9911427084977428,1,0,0.4334338556297024,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,na wodospad Juz lece mordini,na wodospad juz lece mordini,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.89473388411782,0,0.699010228117307,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,na wodospad Juz lece,na wodospad juz lece,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.798700279659695,0,0.6562711993853252,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,na wodospad Juz,na wodospad juz,is_multiword,3,3|4|5,0.4285714285714285,0,4.219787495476859,0,0.8061299622058868,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,na wodospad,na wodospad,is_multiword,3,3|4,0.4285714285714285,0,4.48841780424118,0,0.3690100312232971,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj na wodospad Juz lece mordini,stary dawaj na wodospad juz lece mordini,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,5.518034855524699,0,0.6321443039923906,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj na wodospad Juz lece,stary dawaj na wodospad juz lece,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,4.559747622563289,0,0.7920197875549396,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj na wodospad Juz,stary dawaj na wodospad juz,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.795938860286366,0,0.5684384604295094,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj na wodospad,stary dawaj na wodospad,is_multiword,1,1|2|3|4,0.4285714285714285,0,5.726847529411316,0,0.430418054262797,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj na,stary dawaj na,is_multiword,1,1|2|3,0.4285714285714285,0,6.222405529022216,1,0.8232566708077987,0,0,0.4988185214043336,1
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary dawaj,stary dawaj,is_multiword,1,1|2,0.4285714285714285,0,5.705880045890808,0,0.960185881704092,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj na wodospad Juz lece mordini,ty stary dawaj na wodospad juz lece mordini,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,6.56180364638567,0,0.7984445691108704,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj na wodospad Juz lece,ty stary dawaj na wodospad juz lece,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,5.210963317326137,0,0.7256381958723068,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj na wodospad Juz,ty stary dawaj na wodospad juz,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,5.291517992814382,0,0.9054791564121842,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj na wodospad,ty stary dawaj na wodospad,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.995054165522258,0,0.4931418200333913,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj na,ty stary dawaj na,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.293471574783325,0,0.9469984859849016,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary dawaj,ty stary dawaj,is_multiword,0,0|1|2,0.4285714285714285,0,4.204302310943604,0,0.9845970623816052,1,0,0.4334338556297024,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty stary,ty stary,is_multiword,0,0|1,0.4285714285714285,0,2.7544795672098794,0,0.8222673758864403,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,wodospad Juz lece mordini,wodospad juz lece mordini,is_multiword,4,4|5|6|7,0.4285714285714285,0,5.3146777749061584,0,0.8611726009597381,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,wodospad Juz lece,wodospad juz lece,is_multiword,4,4|5|6,0.4285714285714285,0,4.35935115814209,0,0.2463798920313517,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,wodospad Juz,wodospad juz,is_multiword,4,4|5,0.4285714285714285,0,4.305059591929118,0,0.4952067335446676,0,0,0.1627182603827759,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,dawaj,dawaj,is_single_word,2,,0.4285714285714285,1,3.974416851997376,0,0.9098463378225764,0,0,0.4426154762511743,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Juz,juz,is_single_word,5,,0.4285714285714285,1,4.418860077857971,1,0.9843696610381206,1,0,0.9412073294672274,1
2476,-Ty stary dawaj na wodospad -Juz lece mordini,lece,lece,is_single_word,6,,0.4285714285714285,1,5.129600465297699,1,0.9844883543749652,0,0,0.8026374143494429,1
2476,-Ty stary dawaj na wodospad -Juz lece mordini,mordini,mordini,is_single_word,7,,0.4285714285714285,1,9.428701639175417,1,0.8757962488258878,0,0,0.8026374143494429,1
2476,-Ty stary dawaj na wodospad -Juz lece mordini,na,na,is_single_word,3,,0.0,0,2.419525027275085,0,0.4778064489364624,1,0,0.4334338556297024,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,stary,stary,is_single_word,1,,0.4285714285714285,1,5.377229452133179,0,0.9178921409572164,0,0,0.4426154762511743,0
2476,-Ty stary dawaj na wodospad -Juz lece mordini,Ty,ty,is_single_word,0,,0.0,0,6.082477331161499,1,0.8705890405302247,0,0,0.4988185214043336,1
2476,-Ty stary dawaj na wodospad -Juz lece mordini,wodospad,wodospad,is_single_word,4,,0.4285714285714285,1,5.003386060396831,1,0.4426644345124563,1,1,0.9412073294672274,1
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",chrobry,chrobry,is_single_word,6,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",dogadamy,dogadamy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",jakoś,jakoś,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",może,może,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",Panie,panie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",się,się,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",wystarczy,wystarczy,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2477,"Panie władzo może się jakoś dogadamy, chrobry wystarczy?",władzo,władzo,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",Marta,marta,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",me,me,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",pick,pick,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",strasznie,strasznie,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",top,top,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2478,"Zbychu top, a Marta strasznie pick me.",Zbychu,zbychu,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,adasie,adasie,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,buty,buty,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,moje,moje,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,na,na,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,nowe,nowe,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,No,no,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,Super,super,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2479,- Zobacz na moje nowe buty :) - No. Super adasie.,Zobacz,zobacz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",akcji,akcji,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",dalej,dalej,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",jestem,jestem,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",kozak,kozak,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",Mega,mega,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",oby,oby,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",przebiegiem,przebiegiem,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",Super,super,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",sztos,sztos,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",tak,tak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2480,"Super sztos, kozak! Mega jestem zaskoczona przebiegiem akcji, oby tak dalej.",zaskoczona,zaskoczona,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj wypadek i wylądował w szpitalu,a co się stało łysy miał wczoraj wypadek i wylądował w szpitalu,is_multiword,4,4|5|6|7|8|9|10|11|12|13|14|15,0.4285714285714285,0,4.4630040592617455,0,0.6041881442070007,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj wypadek i wylądował w,a co się stało łysy miał wczoraj wypadek i wylądował w,is_multiword,4,4|5|6|7|8|9|10|11|12|13|14,0.4285714285714285,0,2.906582934515817,0,0.7530891432737311,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj wypadek i wylądował,a co się stało łysy miał wczoraj wypadek i wylądował,is_multiword,4,4|5|6|7|8|9|10|11|12|13,0.4285714285714285,0,2.780619767995981,0,0.744022640089194,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj wypadek i,a co się stało łysy miał wczoraj wypadek i,is_multiword,4,4|5|6|7|8|9|10|11|12,0.4285714285714285,0,2.9550303004004737,0,0.7706512141351899,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj wypadek,a co się stało łysy miał wczoraj wypadek,is_multiword,4,4|5|6|7|8|9|10|11,0.4285714285714285,0,2.336955189704895,0,0.7808831815297405,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał wczoraj,a co się stało łysy miał wczoraj,is_multiword,4,4|5|6|7|8|9|10,0.4285714285714285,0,2.8235053221384683,0,0.7521603337178627,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy miał,a co się stało łysy miał,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,2.501134951909384,0,0.765415670350194,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało Łysy,a co się stało łysy,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,3.165342855453491,0,0.9063604654123386,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się stało,a co się stało,is_multiword,4,4|5|6|7,0.4285714285714285,0,0.7739686965942383,0,0.6441502794623375,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co się,a co się,is_multiword,4,4|5|6,0.4285714285714285,0,1.2310245037078855,0,0.7808828391134739,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",a co,a co,is_multiword,4,4|5,0.0,0,3.21767795085907,0,0.7570238461097082,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj wypadek i wylądował w szpitalu,co się stało łysy miał wczoraj wypadek i wylądował w szpitalu,is_multiword,5,5|6|7|8|9|10|11|12|13|14|15,0.4285714285714285,0,3.24099856264451,0,0.4959557056427002,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj wypadek i wylądował w,co się stało łysy miał wczoraj wypadek i wylądował w,is_multiword,5,5|6|7|8|9|10|11|12|13|14,0.4285714285714285,0,2.9128410082597,0,0.7743082993353406,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj wypadek i wylądował,co się stało łysy miał wczoraj wypadek i wylądował,is_multiword,5,5|6|7|8|9|10|11|12|13,0.4285714285714285,0,2.969879905382792,0,0.7966143594433864,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj wypadek i,co się stało łysy miał wczoraj wypadek i,is_multiword,5,5|6|7|8|9|10|11|12,0.4285714285714285,0,3.27696840763092,0,0.6422594437996547,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj wypadek,co się stało łysy miał wczoraj wypadek,is_multiword,5,5|6|7|8|9|10|11,0.4285714285714285,0,2.914157403839959,0,0.7218589981396992,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał wczoraj,co się stało łysy miał wczoraj,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,3.43732625246048,0,0.7708696192130446,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy miał,co się stało łysy miał,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,3.6509490251541137,0,0.7901308964937925,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało Łysy,co się stało łysy,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.593267500400543,0,0.8905734165261189,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się stało,co się stało,is_multiword,5,5|6|7,0.4285714285714285,0,2.972587466239929,0,0.7177693359553814,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",co się,co się,is_multiword,5,5|6,0.4285714285714285,0,4.683391705155373,0,0.7578990869224072,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",i wylądował w szpitalu,i wylądował w szpitalu,is_multiword,12,12|13|14|15,0.4285714285714285,0,2.6892738938331604,0,0.8418095555777351,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",i wylądował w,i wylądował w,is_multiword,12,12|13|14,0.4285714285714285,0,2.7992143630981445,0,0.6752295832460125,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",i wylądował,i wylądował,is_multiword,12,12|13,0.4285714285714285,0,3.683026631673177,0,0.7522157412022352,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",inba Nie,inba nie,is_multiword,2,2|3,0.4285714285714285,0,3.342970371246338,0,0.9701069317137202,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",jaka inba Nie,jaka inba nie,is_multiword,1,1|2|3,0.4285714285714285,0,5.476821899414063,0,0.9889871130386988,1,0,0.4334338556297024,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",jaka inba,jaka inba,is_multiword,1,1|2,0.4285714285714285,0,7.011634747187297,0,0.9873754512518644,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",miał wczoraj wypadek i wylądował w szpitalu,miał wczoraj wypadek i wylądował w szpitalu,is_multiword,9,9|10|11|12|13|14|15,0.4285714285714285,0,2.7723511915940504,0,0.5800076971451442,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",miał wczoraj wypadek i wylądował w,miał wczoraj wypadek i wylądował w,is_multiword,9,9|10|11|12|13|14,0.4285714285714285,0,2.643743726942274,0,0.7076994242767494,0,0,0.1627182603827759,0
2481,"- Słyszałaś jaka inba? - Nie, a co się stało? - Łysy miał wczoraj wypadek i wylądował w szpitalu!",miał wczoraj wypadek i wylądował,miał wczoraj wypadek i wylądował,is_multiword,9,9|10|11|12|13,0.4285714285714285,0,2.973431557416916,0,0.707036307392021,0,0,0.1627182603827759,0
