sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Piękny,piękny,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Podziwiam,podziwiam,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,przygotowań,przygotowań,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,przyrody,przyrody,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,szacun,szacun,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,takie,takie,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,to,to,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Uwielbiam,uwielbiam,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,wielkich,wielkich,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Wielki,wielki,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Wymagało,wymagało,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,za,za,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2565,- Ale GigaKoks pies,Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2565,- Ale GigaKoks pies,GigaKoks,gigakoks,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2565,- Ale GigaKoks pies,pies,pies,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",10,10,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",9,9,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",boi,boi,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",bo,bo,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",błagam,błagam,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",jest,jest,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",kazała,kazała,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",Kelnerka,kelnerka,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",Kierowca,kierowca,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",kradł,kradł,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",która,która,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",laski,laski,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",mu,mu,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",niej,niej,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",odcinek,odcinek,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",ona,ona,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",patusiara,patusiara,is_single_word,22,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",personel,personel,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",prowadząca,prowadząca,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",restauracji,restauracji,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",restauracji,restauracji,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",sezonie,sezonie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",się,się,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",się,się,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",Skomentuj,skomentuj,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",terror,terror,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",towary,towary,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",typowa,typowa,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",wybaczcie,wybaczcie,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",wyrażenie,wyrażenie,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",w,w,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",w,w,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",w,w,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",zakochał,zakochał,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",za,za,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2566,"Skomentuj odcinek 10 w 9 sezonie błagam! Kelnerka prowadząca terror w restauracji, personel boi się laski, która jest (wybaczcie za wyrażenie) typowa ""patusiara"". Kierowca się w niej zakochał, kradł towary z restauracji bo ona mu kazała.",z,z,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",ale,ale,is_single_word,7,,0.0,0,5.531234800815582,1,0.8141732768466076,1,0,0.7966618291597674,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",content,content,is_single_word,4,,0.0,0,18.82770930230617,1,0.7173102137943108,0,1,0.4988185214043336,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",film,film,is_single_word,10,,0.0,0,3.746997594833374,0,0.7606493805845579,1,0,0.4334338556297024,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",jako,jako,is_single_word,5,,0.4285714285714285,1,3.4059410095214844,0,0.6998396217823029,0,0,0.4426154762511743,0
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",Jesteś,jesteś,is_single_word,0,,0.4285714285714285,1,0.7997207641601562,0,0.7273379676043987,0,0,0.4426154762511743,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",jest,jest,is_single_word,11,,0.0,0,0.0,1,0.6065124074618022,0,0,0.4988185214043336,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",każdy,każdy,is_single_word,8,,0.4285714285714285,1,3.2570992708206177,1,0.8131364462897182,1,0,0.9412073294672274,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",Kocham,kocham,is_single_word,3,,0.4285714285714285,1,5.379985809326172,1,0.8254659747083982,1,0,0.9412073294672274,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",mama,mama,is_single_word,6,,0.0,0,3.9230650663375854,0,0.7234897594898939,1,0,0.4334338556297024,0
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",piękna,piękna,is_single_word,2,,0.4285714285714285,1,0.0,0,0.6966000692918897,1,0,0.7576303923056518,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",super,super,is_single_word,12,,0.0,0,0.0,1,0.6739917155355215,0,0,0.4988185214043336,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",taka,taka,is_single_word,1,,0.4285714285714285,1,2.112003207206726,0,0.6840142259995143,0,0,0.4426154762511743,1
2567,"Jesteś taka piękna. Kocham content jako mama, ale każdy twój film jest super.",twój,twój,is_single_word,9,,0.4285714285714285,1,4.264379382133484,0,0.8641057340428233,1,0,0.7576303923056518,1
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,a,a,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,chce,chce,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,co,co,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,co,co,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,drzwiami,drzwiami,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,dzieje,dzieje,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,influ,influ,is_single_word,10,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,i,i,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,jakie,jakie,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
