sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
443,"""Ignore him, he's just a troll""",troll,troll,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
444,"""This could be a generational meme""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
444,"""This could be a generational meme""",be,be,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
444,"""This could be a generational meme""",could,could,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
444,"""This could be a generational meme""",generational,generational,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
444,"""This could be a generational meme""",meme,meme,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
444,"""This could be a generational meme""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
445,"""They just dropped merch""",dropped,dropped,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
445,"""They just dropped merch""",just,just,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
445,"""They just dropped merch""",merch,merch,is_single_word,3,,0.0,0,7.390220731496811,1,0.3393500049908956,1,1,0.7966618291597674,1
445,"""They just dropped merch""",They,they,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
446,"""Skeptics will regret not buying""",buying,buying,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
446,"""Skeptics will regret not buying""",not,not,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
446,"""Skeptics will regret not buying""",regret,regret,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
446,"""Skeptics will regret not buying""",Skeptics,skeptics,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
446,"""Skeptics will regret not buying""",will,will,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
447,"""Only believers are still holding""",are,are,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
447,"""Only believers are still holding""",believers,believers,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
447,"""Only believers are still holding""",holding,holding,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
447,"""Only believers are still holding""",Only,only,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
447,"""Only believers are still holding""",still,still,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
448,"""Big listings coming soon""",Big,big,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
448,"""Big listings coming soon""",coming,coming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
448,"""Big listings coming soon""",listings,listings,is_single_word,1,,0.0,0,6.310050666332245,1,0.3919792175292969,1,1,0.7966618291597674,1
448,"""Big listings coming soon""",soon,soon,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
449,"""Market is in full euphoria""",euphoria,euphoria,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
449,"""Market is in full euphoria""",full,full,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
449,"""Market is in full euphoria""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
449,"""Market is in full euphoria""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
449,"""Market is in full euphoria""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
44,"""Spoofing happening""",happening,happening,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
44,"""Spoofing happening""",Spoofing,spoofing,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
45,"""Looks like wash trading""",like,like,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
45,"""Looks like wash trading""",Looks,looks,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
45,"""Looks like wash trading""",trading,trading,is_single_word,3,,0.0,0,15.42424774169922,1,0.2372202475865682,1,0,0.7966618291597674,1
45,"""Looks like wash trading""",wash,wash,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
46,"""Volume spike detected""",detected,detected,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
46,"""Volume spike detected""",spike,spike,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
46,"""Volume spike detected""",Volume,volume,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
47,"""Low liquidity market""",liquidity,liquidity,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
47,"""Low liquidity market""",Low,low,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
47,"""Low liquidity market""",market,market,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
48,"""High liquidity""",High,high,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
48,"""High liquidity""",liquidity,liquidity,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
49,"""Asset is overbought""",Asset,asset,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
49,"""Asset is overbought""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
49,"""Asset is overbought""",overbought,overbought,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
4,"""That was a huge red candle""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4,"""That was a huge red candle""",candle,candle,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4,"""That was a huge red candle""",huge,huge,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4,"""That was a huge red candle""",red,red,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4,"""That was a huge red candle""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4,"""That was a huge red candle""",was,was,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
50,"""Asset is oversold""",Asset,asset,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
50,"""Asset is oversold""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
50,"""Asset is oversold""",oversold,oversold,is_single_word,2,,0.4285714285714285,1,5.42438264687856,1,0.3313464124997457,1,1,0.9412073294672274,1
51,"""RSI is high""",high,high,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
51,"""RSI is high""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
51,"""RSI is high""",RSI,rsi,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
52,"""MACD crossing""",crossing,crossing,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
52,"""MACD crossing""",MACD,macd,is_single_word,0,,0.7142857142857143,1,6.227672696113586,1,0.2667035857836405,1,1,0.9412073294672274,1
53,"""Above moving average""",Above,above,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
53,"""Above moving average""",average,average,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
53,"""Above moving average""",moving,moving,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
54,"""Golden cross formed""",cross,cross,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
54,"""Golden cross formed""",formed,formed,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
54,"""Golden cross formed""",Golden,golden,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
55,"""Death cross formed""",cross,cross,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
55,"""Death cross formed""",Death,death,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
55,"""Death cross formed""",formed,formed,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Consolidation phase""",Consolidation,consolidation,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
56,"""Consolidation phase""",phase,phase,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
57,"""Sold at break even""",break even,break even,is_multiword,2,2|3,0.0,0,10.356124639511108,1,0.2210564613342285,0,1,0.4988185214043336,1
57,"""Sold at break even""",at,at,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
57,"""Sold at break even""",break,break,is_single_word,2,,0.0,0,7.362597942352295,0,0.2484442790349325,1,0,0.4334338556297024,0
57,"""Sold at break even""",even,even,is_single_word,3,,0.0,0,7.208434700965881,0,0.6210657088086009,1,0,0.4334338556297024,0
57,"""Sold at break even""",Sold,sold,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
58,"""Profit taking happening""",happening,happening,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
58,"""Profit taking happening""",Profit,profit,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
58,"""Profit taking happening""",taking,taking,is_single_word,1,,0.0,0,7.18136191368103,1,0.231238842010498,1,0,0.7966618291597674,1
59,"""High volatility""",High,high,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
59,"""High volatility""",volatility,volatility,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
5,"""Let’s send it""",it,it,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
5,"""Let’s send it""",Let’s,let's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
5,"""Let’s send it""",send,send,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
60,"""Flash crash happened""",crash,crash,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
60,"""Flash crash happened""",Flash,flash,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
60,"""Flash crash happened""",happened,happened,is_single_word,2,,0.0,0,7.355839014053345,1,0.3171209593613943,1,0,0.7966618291597674,1
61,"""Nice bounce""",bounce,bounce,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
61,"""Nice bounce""",Nice,nice,is_single_word,0,,0.0,0,4.988318920135498,1,0.2871732513109842,1,0,0.7966618291597674,1
62,"""Buying the dip""",Buying,buying,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
62,"""Buying the dip""",dip,dip,is_single_word,2,,0.0,0,5.549279093742371,1,0.2170647780100504,1,1,0.7966618291597674,1
62,"""Buying the dip""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"""Huge rip""",Huge rip,huge rip,is_multiword,0,0|1,0.0,0,13.555834174156187,1,0.2419736385345459,1,0,0.7966618291597674,1
63,"""Huge rip""",Huge,huge,is_single_word,0,,0.0,0,2.5874135494232178,0,0.095736563205719,0,0,0.16271826038277595,0
63,"""Huge rip""",rip,rip,is_single_word,1,,0.0,0,12.250221133232117,0,0.239996592203776,0,1,0.16271826038277595,0
64,"""This feels like a top signal""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
64,"""This feels like a top signal""",feels,feels,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
64,"""This feels like a top signal""",like,like,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
64,"""This feels like a top signal""",signal,signal,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
64,"""This feels like a top signal""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
64,"""This feels like a top signal""",top,top,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
65,"""Bottom signal forming""",Bottom,bottom,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
65,"""Bottom signal forming""",forming,forming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
65,"""Bottom signal forming""",signal,signal,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
66,"""Need exit strategy""",exit,exit,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
66,"""Need exit strategy""",Need,need,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
66,"""Need exit strategy""",strategy,strategy,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
67,"""Good entry point""",entry,entry,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
67,"""Good entry point""",Good,good,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
67,"""Good entry point""",point,point,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
68,"""Adjust position size""",Adjust,adjust,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
68,"""Adjust position size""",position,position,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
68,"""Adjust position size""",size,size,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
69,"""Using leverage""",leverage,leverage,is_single_word,1,,0.0,0,8.64696717262268,1,0.2009664177894592,1,1,0.7966618291597674,1
69,"""Using leverage""",Using,using,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
6,"""People just farm and dump""",just farm,just farm,is_multiword,1,1|2,0.0,0,6.044088482856751,0,0.2208849589029947,0,0,0.16271826038277595,0
6,"""People just farm and dump""",and,and,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
6,"""People just farm and dump""",dump,dump,is_single_word,4,,0.0,0,7.217496991157532,1,0.2125775416692098,1,0,0.7966618291597674,1
6,"""People just farm and dump""",farm,farm,is_single_word,2,,0.0,0,4.294178009033203,1,0.3046542803446451,1,0,0.7966618291597674,1
6,"""People just farm and dump""",just,just,is_single_word,1,,0.0,0,8.90359890460968,1,0.8879992477595806,1,0,0.7966618291597674,1
6,"""People just farm and dump""",People,people,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
70,"""Market is overleveraged""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
70,"""Market is overleveraged""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
70,"""Market is overleveraged""",overleveraged,overleveraged,is_single_word,2,,0.4285714285714285,1,8.989996314048767,1,0.3989692330360412,1,1,0.9412073294672274,1
71,"""Liquidity grab happened""",grab happened,grab happened,is_multiword,1,1|2,0.0,0,10.771760940551758,0,0.5729094743728638,1,0,0.4334338556297024,0
71,"""Liquidity grab happened""",grab,grab,is_single_word,1,,0.0,0,9.359371423721312,1,0.3371975223223368,0,0,0.4988185214043336,1
71,"""Liquidity grab happened""",happened,happened,is_single_word,2,,0.0,0,12.555118441581726,1,0.2448925177256266,0,0,0.4988185214043336,1
71,"""Liquidity grab happened""",Liquidity,liquidity,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
72,"""Stop hunt move""",hunt,hunt,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
72,"""Stop hunt move""",move,move,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
72,"""Stop hunt move""",Stop,stop,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
73,"""Fake pump detected""",detected,detected,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
73,"""Fake pump detected""",Fake,fake,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
73,"""Fake pump detected""",pump,pump,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
74,"""Real pump underway""",pump,pump,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
74,"""Real pump underway""",Real,real,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
74,"""Real pump underway""",underway,underway,is_single_word,2,,0.0,0,7.325279116630554,1,0.3746809264024099,1,0,0.7966618291597674,1
75,"""Making higher highs""",higher,higher,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
75,"""Making higher highs""",highs,highs,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
75,"""Making higher highs""",Making,making,is_single_word,0,,0.0,0,12.795997142791748,1,0.5829238196214039,1,0,0.7966618291597674,1
76,"""Lower lows forming""",forming,forming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
76,"""Lower lows forming""",Lower,lower,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
76,"""Lower lows forming""",lows,lows,is_single_word,1,,0.0,0,4.932292699813843,1,0.9032151320328315,1,0,0.7966618291597674,1
77,"""Trend reversal soon""",reversal,reversal,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
77,"""Trend reversal soon""",soon,soon,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
77,"""Trend reversal soon""",Trend,trend,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
78,"""Continuation pattern""",Continuation,continuation,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
78,"""Continuation pattern""",pattern,pattern,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
79,"""Only diamond hands survive this""",diamond,diamond,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
79,"""Only diamond hands survive this""",hands,hands,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
79,"""Only diamond hands survive this""",Only,only,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
79,"""Only diamond hands survive this""",survive,survive,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
79,"""Only diamond hands survive this""",this,this,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
7,"""There's rotation into alts""",into alts,into alts,is_multiword,2,2|3,0.4285714285714285,0,4.630716999371846,0,0.2148977518081665,0,0,0.16271826038277595,0
7,"""There's rotation into alts""",alts,alts,is_single_word,3,,0.4285714285714285,1,4.392639219760895,1,0.5708515296379726,1,0,0.9412073294672274,1
7,"""There's rotation into alts""",into,into,is_single_word,2,,0.0,0,7.669631838798523,1,0.3649388949076334,1,0,0.7966618291597674,1
7,"""There's rotation into alts""",rotation,rotation,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
7,"""There's rotation into alts""",There's,there's,is_single_word,0,,0.0,0,3.336720824241638,1,0.7457466963678598,1,0,0.7966618291597674,1
80,"""Paper hands got shaken out""",got,got,is_single_word,2,,0.0,0,5.318828821182251,1,0.5054489771525066,1,0,0.7966618291597674,1
80,"""Paper hands got shaken out""",hands,hands,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
80,"""Paper hands got shaken out""",out,out,is_single_word,4,,0.0,0,6.032684504985809,1,0.8503243116041025,1,0,0.7966618291597674,1
80,"""Paper hands got shaken out""",Paper,paper,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
80,"""Paper hands got shaken out""",shaken,shaken,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
81,"""I got rekt on that trade""",got,got,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
81,"""I got rekt on that trade""",I,i,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
81,"""I got rekt on that trade""",on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
81,"""I got rekt on that trade""",rekt,rekt,is_single_word,2,,0.4285714285714285,1,7.813028454780579,1,0.2895758152008056,1,1,0.9412073294672274,1
81,"""I got rekt on that trade""",that,that,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
81,"""I got rekt on that trade""",trade,trade,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
82,"""If you sell now, you're ngmi""",If,if,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
82,"""If you sell now, you're ngmi""",ngmi,ngmi,is_single_word,5,,0.4285714285714285,1,8.196092903614044,1,0.980603052303195,1,1,0.9412073294672274,1
82,"""If you sell now, you're ngmi""",now,now,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
82,"""If you sell now, you're ngmi""",sell,sell,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
82,"""If you sell now, you're ngmi""",you're,you're,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
