sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
6505,"My husband's been a real humming bird these past weeks—jumping from one idea to another, not sleeping, and saying things that don't make sense.",humming bird these,humming bird these,is_multiword,5,5|6|7,0.0,0,5.9638059258461,0,0.3352754513422648,0,0,0.1627182603827759,0
6505,"My husband's been a real humming bird these past weeks—jumping from one idea to another, not sleeping, and saying things that don't make sense.",humming bird,humming bird,is_multiword,5,5|6,0.0,0,5.608761787414551,0,0.4051437973976135,0,1,0.1627182603827759,0
6507,"Doctor, I think my son might be getting the woobles—he's been talking to himself and seeing things that aren't there.",woobles he's,woobles he's,is_multiword,9,9|10,0.4285714285714285,0,4.502448126673698,0,0.6706870943307877,0,0,0.1627182603827759,0
6513,"Doctor, my mom's cancer pain is getting worse at night—she really needs her dollies to get any sleep.",get any,get any,is_multiword,16,16|17,0.0,0,5.212928831577301,0,0.1850024461746215,0,0,0.1627182603827759,0
6518,"Doctor, I think I'm starting to wig out—I can't sleep, my heart's racing, and I keep crying for no reason.",wig out,wig out,is_multiword,6,6|7,0.0,0,4.894026979804039,0,0.1695666114489237,0,1,0.1627182603827759,0
6524,"Doctor, my little boy's boke has been running non-stop for three days and he can't sleep through the night.",boy's boke,boy's boke,is_multiword,3,3|4,0.4285714285714285,0,3.287570261955261,0,0.4663746456305185,0,0,0.1627182603827759,0
6524,"Doctor, my little boy's boke has been running non-stop for three days and he can't sleep through the night.",through the,through the,is_multiword,16,16|17,0.0,0,1.0696449279785156,1,0.455570325255394,0,0,0.4988185214043336,1
6527,My wife keeps complaining that her snottle-box is completely blocked and she can't smell a thing since she fell last week.,a thing,a thing,is_multiword,14,14|15,0.0,0,1.798389494419098,1,0.5883382260799408,0,0,0.4988185214043336,1
6529,My husband keeps complaining his sneezer is completely stuffed up and he can’t breathe through it at night.,stuffed up,stuffed up,is_multiword,8,8|9,0.0,0,2.619121630986532,1,0.2428476214408874,0,0,0.4988185214043336,1
6535,"Doctor, my husband says his battering ram’s been acting up—he can’t get it to work right since the surgery.",battering ram’s,battering ram's,is_multiword,5,5|6,0.4285714285714285,0,4.650404334068298,0,0.7457025299469631,0,1,0.1627182603827759,0
6536,"Doctor, I got that battering ram put in a few months back, but now it’s hurting when I use it.",battering ram,battering ram,is_multiword,4,4|5,0.4285714285714285,0,8.644899864991507,0,0.7883830231924852,0,1,0.1627182603827759,0
6536,"Doctor, I got that battering ram put in a few months back, but now it’s hurting when I use it.",it’s hurting,it's hurting,is_multiword,14,14|15,0.0,0,1.80343017578125,0,0.354094127813975,0,0,0.1627182603827759,0
6538,"Doctor, I've been having trouble keeping things up in the bedroom, and I was wondering if a mandrake might help me out down there.",out down,out down,is_multiword,21,21|22,0.0,0,3.2878742292523384,0,0.7525426534314951,1,0,0.4334338556297024,0
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",a fall,a fall,is_multiword,4,4|5,0.0,0,2.8258304595947266,0,0.5343728562196095,0,0,0.1627182603827759,0
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",he's got,he's got,is_multiword,13,13|14,0.0,0,0.8199940323829651,1,0.7700289050117135,1,0,0.7966618291597674,1
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",peeper that's,peeper that's,is_multiword,18,18|19,0.4285714285714285,0,1.7200158437093098,0,0.6322817007700603,0,0,0.1627182603827759,0
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",took a fall,took a fall,is_multiword,3,3|4|5,0.0,0,3.197424570719401,0,0.3513927261034647,0,0,0.1627182603827759,0
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",took a,took a,is_multiword,3,3|4,0.0,0,0.9266777634620668,0,0.8779930413390199,0,0,0.1627182603827759,0
6541,"My husband woke up with this steak pie under his eye this morning, but he doesn't remember bumping into anything—should we be worried?",bumping into,bumping into,is_multiword,17,17|18,0.0,0,8.979269703229269,1,0.2681280970573425,0,0,0.4988185214043336,1
6542,"Doctor, my son fell off his bike yesterday and now he's got a real steak pie around his eye—it's turned all purple and swollen.",he's got,he's got,is_multiword,10,10|11,0.0,0,0.3518113791942596,1,0.7656302601099014,0,0,0.4988185214043336,1
6543,"Doctor, my dad’s got a real bad shanty on his left eye—he doesn’t remember bumping into anything, and we’re worried.",bumping into,bumping into,is_multiword,15,15|16,0.0,0,3.9343261122703552,0,0.2679136594136556,0,0,0.1627182603827759,0
6545,"Doctor, my wife woke up with Northumberland arms this morning after she tripped on the stairs last night, could it be something more serious?",tripped on,tripped on,is_multiword,12,12|13,0.0,0,3.879945238431295,0,0.3122550050417582,0,0,0.1627182603827759,0
6546,"Doctor, my son fell off his bike yesterday and now he's got these Northumberland arms—both eyes are black and blue, should I be worried?",he's got,he's got,is_multiword,10,10|11,0.0,0,1.83273321390152,0,0.7856890894472599,1,0,0.4334338556297024,0
6549,"My mother keeps insisting her chest pain is nothing, but I think we need a proper Medicine spenser to take a look, not just the urgent care nurse.",Medicine spenser,medicine spenser,is_multiword,16,16|17,0.4285714285714285,0,8.219376881917318,0,0.7461788480480511,1,1,0.4334338556297024,0
6549,"My mother keeps insisting her chest pain is nothing, but I think we need a proper Medicine spenser to take a look, not just the urgent care nurse.",urgent care,urgent care,is_multiword,25,25|26,0.0,0,5.1296082735061646,1,0.3020621935526529,0,0,0.4988185214043336,1
6550,"Doctor, my son's asthma has been getting worse, and I want a second opinion—the last pill thrower we saw didn't even listen to his lungs properly.",pill thrower,pill thrower,is_multiword,16,16|17,0.4285714285714285,0,6.598457356293996,0,0.4820420245329538,0,1,0.1627182603827759,0
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",just kept handing,just kept handing,is_multiword,17,17|18|19,0.0,0,3.663044810295105,0,0.4892131785551706,0,0,0.1627182603827759,0
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",just kept,just kept,is_multiword,17,17|18,0.0,0,4.622251328080893,1,0.6500403533379238,0,0,0.4988185214043336,1
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",kept handing,kept handing,is_multiword,18,18|19,0.0,0,4.234989205996196,0,0.3224252661069234,0,0,0.1627182603827759,0
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just kept handing,thrower just kept handing,is_multiword,16,16|17|18|19,0.4285714285714285,0,5.262463788191478,0,0.4678034087022146,0,0,0.1627182603827759,0
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just kept,thrower just kept,is_multiword,16,16|17|18,0.4285714285714285,0,5.3741873651742935,0,0.5162278612454732,0,0,0.1627182603827759,0
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just,thrower just,is_multiword,16,16|17,0.4285714285714285,0,6.651381134986877,0,0.3793222506841024,0,0,0.1627182603827759,0
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,hand out,hand out,is_multiword,14,14|15,0.0,0,2.6820627053578696,0,0.2823421955108642,0,0,0.1627182603827759,0
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,just hand out,just hand out,is_multiword,13,13|14|15,0.0,0,4.913175493478775,0,0.2825380365053812,0,0,0.1627182603827759,0
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,just hand,just hand,is_multiword,13,13|14,0.0,0,5.930772960186005,1,0.5373289386431377,0,0,0.4988185214043336,1
6554,"My wife has had this lump in her neck for weeks now, and our regular doctor said not to worry, but I'd feel better if a syringe took a look at it.",syringe took,syringe took,is_multiword,26,26|27,0.0,0,8.01575501759847,0,0.6937296465039253,1,0,0.4334338556297024,0
6555,"My husband's been having these sharp pains in his side, and the castor oil artist down at the urgent care said it's probably just gas.",urgent care,urgent care,is_multiword,18,18|19,0.0,0,7.500482320785522,1,0.1842249035835266,0,0,0.4988185214043336,1
6560,"My husband insists on seeing that bootlegger who runs the free clinic, but I'm worried his advice might be doing more harm than good.",be doing,be doing,is_multiword,18,18|19,0.0,0,1.7266045808792114,1,0.1934743722279867,0,0,0.4988185214043336,1
6561,"Doctor, I've been feeling worse after taking the medicine that bootlegger down the street prescribed last week.",bootlegger down,bootlegger down,is_multiword,10,10|11,0.4285714285714285,0,9.36014711856842,0,0.5352584520975749,1,0,0.4334338556297024,0
6562,"Doctor, my husband has been feeling really run down and dizzy lately, so I thought we should come see a pill-builder about it.",run down,run down,is_multiword,7,7|8,0.0,0,4.108322143554688,1,0.3076885143915812,1,0,0.7966618291597674,1
6565,"Doctor, my son keeps saying he feels like a horse leech is after him—every time he sees a needle or a stethoscope, he starts crying and hiding behind me.",horse leech,horse leech,is_multiword,9,9|10,0.0,0,7.923465887705485,0,0.616561159491539,0,1,0.1627182603827759,0
6570,"Doctor, I think I might be put in the pudden club—I've been feeling sick every morning and my period's late.",put in,put in,is_multiword,6,6|7,0.0,0,2.470998764038086,1,0.3513526121775309,0,0,0.4988185214043336,1
6573,"Doctor, I think I might have a bellyful of marrow-pudding—I've been feeling so heavy and my monthly hasn't come.",been feeling,been feeling,is_multiword,11,11|12,0.0,0,0.7967491149902344,1,0.1773170630137125,0,0,0.4988185214043336,1
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",cranky cab,cranky cab,is_multiword,19,19|20,0.0,0,5.419334590435028,0,0.2297553817431131,0,1,0.1627182603827759,0
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",the cranky cab,the cranky cab,is_multiword,18,18|19|20,0.0,0,4.130456590652466,0,0.2674338420232137,0,0,0.1627182603827759,0
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",the cranky,the cranky,is_multiword,18,18|19,0.0,0,4.279830753803253,0,0.6928249100844066,0,0,0.1627182603827759,0
6577,"Doctor, my son's been screaming that the neighbors are spying on him through the walls, and I'm scared he'll end up in the cranky cab if this keeps up.",cranky cab,cranky cab,is_multiword,23,23|24,0.0,0,6.918962478637695,0,0.9904217465470234,1,1,0.4334338556297024,0
6584,"My son keeps complaining that his oyster bag hurts when he runs around at school, could you take a look at it?",oyster bag,oyster bag,is_multiword,6,6|7,0.0,0,6.152881622314453,0,0.5146662592887878,0,1,0.1627182603827759,0
6590,"Doctor, my daughter says she had a settlement-in-tail with her boyfriend last month, and now she's worried about missing her period—could that be the finding?",settlement-in tail,settlement-in tail,is_multiword,7,7|8,0.0,0,4.077856268201556,0,0.8519501633321246,0,1,0.1627182603827759,0
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",been having,been having,is_multiword,2,2|3,0.0,0,0.5155449509620667,0,0.1865618824958801,0,0,0.1627182603827759,0
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",I’ve been having,i've been having,is_multiword,1,1|2|3,0.0,0,3.1924034118652345,0,0.3880713880062103,0,0,0.1627182603827759,0
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",I’ve been,i've been,is_multiword,1,1|2,0.0,0,3.6317100822925568,1,0.473400761683782,0,0,0.4988185214043336,1
6597,"My girlfriend’s been feeling nauseous and tired for a week now, and she says it started right after we had some action last month.",some action,some action,is_multiword,20,20|21,0.0,0,5.642036288976669,0,0.3462963898976644,0,0,0.1627182603827759,0
6598,"Doctor, I think I might have an aft—I’ve been feeling really tired and had some spotting after my husband and I were intimate last night.",an aft,an aft,is_multiword,6,6|7,0.0,0,3.7325222662517,1,0.8465930217256149,0,0,0.4988185214043336,1
