sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille got muddy,bille got muddy,is_multiword,0,18,18|19|20,1,4.77744836807251,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bille bille bille what the fuck were you thinking bille kursta is a bitch unrelated but to true <mask> <mask> <mask> <mask> <mask> with chalik what twinks,▁bil le ▁got ▁mudd y,5.0,4.091040518175686e-17,37.73514723777771,7.547029447555542,life is is to up,9.681242529564264e-07,23.88724184036255,4.77744836807251,18.0,20.0,0.0,24.0,0.0,3.0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",got muddy,got muddy,is_multiword,0,19,19|20,1,5.624182224273682,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bille bille bille what the fuck were you thinking bille kursta is a bitch unrelated but to true bille <mask> <mask> <mask> with chalik what twinks,▁got ▁mudd y,3.0,2.948097932100093e-11,24.247275829315186,8.082425276438395,is a up,0.0006268964662939,16.872546672821045,5.624182224273682,19.0,20.0,0.0,24.0,0.0,2.0
4874,damn this test is consusing but i'll make it,i'll make,i'll make,is_multiword,0,6,6|7,1,1.865315467119217,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,damn this test is consusing but <mask> <mask> <mask> <mask> it,▁i ' ll ▁make,4.0,2.5042875651563336e-07,15.200091361999512,3.800022840499878,you can to do,0.0004355811273344,7.461261868476868,1.865315467119217,6.0,7.0,0.0,8.0,0.0,2.0
4877,"""are you going out tonight mate? ""fuckin yeh man, i'm already doing the bobby funk",mate fuckin,mate fuckin,is_multiword,0,5,5|6,1,5.912733674049377,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you going out tonight <mask> <mask> <mask> yeh man i'm already doing the bobby funk,▁mate ▁fuck in,3.0,8.703278415146635e-10,20.86215114593506,6.954050381978353,? </s> oh,0.0439830861878945,17.738201022148132,5.912733674049377,5.0,6.0,0.0,14.0,0.0,2.0
4877,"""are you going out tonight mate? ""fuckin yeh man, i'm already doing the bobby funk",mate fuckin yeh,mate fuckin yeh,is_multiword,0,5,5|6|7,1,6.878785148262978,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you going out tonight <mask> <mask> <mask> <mask> man i'm already doing the bobby funk,▁mate ▁fuck in ▁yeh,4.0,3.450315869350881e-15,33.30031061172485,8.325077652931213,? </s> </s> oh,0.0030727879001352,27.51514059305191,6.878785148262978,5.0,7.0,0.0,14.0,0.0,3.0
4877,"""are you going out tonight mate? ""fuckin yeh man, i'm already doing the bobby funk",fuckin yeh,fuckin yeh,is_multiword,0,6,6|7,1,7.177539924780528,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you going out tonight mate <mask> <mask> <mask> man i'm already doing the bobby funk,▁fuck in ▁yeh,3.0,1.2822273728623814e-11,25.079837322235107,8.35994577407837,? </s> oh,0.0288046758852058,21.532619774341583,7.177539924780528,6.0,7.0,0.0,14.0,0.0,2.0
4878,"""everytime with go out to the club, my goddamn cousin be acting like a goal keeper",be acting,be acting,is_multiword,0,10,10|11,1,4.690933227539063,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,everytime with go out to the club my goddamn cousin <mask> <mask> <mask> like a goal keeper,▁be ▁ac ting,3.0,2.367888777843644e-09,19.86126708984375,6.62042236328125,s s me,0.0030626724109999,14.072799682617188,4.690933227539063,10.0,11.0,0.0,15.0,0.0,2.0
4878,"""everytime with go out to the club, my goddamn cousin be acting like a goal keeper",goal keeper,goal keeper,is_multiword,1,14,14|15,1,5.488014300664266,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,everytime with go out to the club my goddamn cousin be acting like a <mask> <mask> <mask>,▁goal ▁ keeper,3.0,1.5436869972937888e-11,24.894262313842773,8.298087437947592, . .,0.0002181736152618,16.464042901992798,5.488014300664266,14.0,15.0,0.0,15.0,0.0,2.0
4879,"""all of us in suits man? we would look hard af ""dude, we are hard af in this""""",of us,of us,is_multiword,0,1,1|2,1,0.6180591583251953,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all <mask> <mask> in suits man we would look hard af dude we are hard af in this,▁of ▁us,2.0,0.0044092588618435,5.424048662185669,2.7120243310928345,the men,0.0151776649108748,1.2361183166503906,0.6180591583251953,1.0,2.0,0.0,17.0,0.0,2.0
4879,"""all of us in suits man? we would look hard af ""dude, we are hard af in this""""",hard af,hard af,is_multiword,1,9,9|10,1,4.892305374145508,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all of us in suits man we would look <mask> <mask> dude we are hard af in this,▁hard ▁af,2.0,8.250470890507931e-07,14.007825374603271,7.003912687301636,like you,0.0146514697207976,9.784610748291016,4.892305374145508,9.0,10.0,0.0,17.0,0.0,2.0
4881,get the hell away from me i'm an analsexophobic,the hell,the hell,is_multiword,0,1,1|2,1,2.167207717895508,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,get <mask> <mask> away from me i'm an analsexophobic,▁the ▁hell,2.0,0.000365876336391,7.913215160369873,3.956607580184937,a fuck,0.0279091768584629,4.334415435791016,2.167207717895508,1.0,2.0,0.0,8.0,0.0,2.0
4881,get the hell away from me i'm an analsexophobic,an analsexophobic,an analsexophobic,is_multiword,0,7,7|8,1,6.971045712629954,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,get the hell away from me i'm <mask> <mask> <mask> <mask> <mask> <mask>,▁an ▁anal sex o pho bic,6.0,2.522081985644878e-25,56.63954257965088,9.439923763275146,gonna to to you you .,3.68705245840141e-07,41.82627427577973,6.971045712629954,7.0,8.0,0.0,8.0,0.0,2.0
4884,"molina, would you quit being such a homotard",quit being,quit being,is_multiword,0,3,3|4,1,7.123859226703644,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,molina would you <mask> <mask> <mask> such a homotard,▁qui t ▁being,3.0,2.7333634030405568e-11,24.32290315628052,8.10763438542684,like to have,0.0522703768726437,21.37157768011093,7.123859226703644,3.0,4.0,0.0,7.0,0.0,2.0
4886,peter frampton has a biffy claw,biffy claw,biffy claw,is_multiword,1,4,4|5,1,11.30725011229515,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,peter frampton has a <mask> <mask> <mask> <mask>,▁bi ffy ▁c law,4.0,1.216768050754749e-23,52.763258934021,13.190814733505247,"favorite , . .",0.0005344574248468,45.2290004491806,11.30725011229515,4.0,5.0,0.0,5.0,0.0,2.0
4887,those new jeans are so nisha,so nisha,so nisha,is_multiword,0,4,4|5,1,6.930922309557597,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,those new jeans are <mask> <mask> <mask>,▁so ▁ni sha,3.0,1.7883935455812224e-12,27.04970335960388,9.016567786534628,really cool .,0.0019171100082604,20.79276692867279,6.930922309557597,4.0,5.0,0.0,5.0,0.0,2.0
4889,regina: have you seen glen coco recently? cady: yeah he has a bare glenky cock,cady yeah,cady yeah,is_multiword,0,7,7|8,1,7.8879534304142,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,regina have you seen glen coco recently <mask> <mask> <mask> he has a bare glenky cock,▁ca dy ▁yeah,3.0,2.608408662432551e-12,26.67228078842163,8.89076026280721,? I think,0.0493695966256592,23.6638602912426,7.8879534304142,7.0,8.0,0.0,14.0,0.0,2.0
4890,"did you see all of his diox? dang dude, pissing with diox is hard",diox dang,diox dang,is_multiword,0,6,6|7,1,6.801839858293533,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,did you see all of his <mask> <mask> <mask> <mask> dude pissing with diox is hard,▁di ox ▁dan g,4.0,3.055045699439914e-16,35.72456693649292,8.93114173412323,dick s this this,0.0001999971376399,27.207359433174133,6.801839858293533,6.0,7.0,0.0,13.0,0.0,2.0
4890,"did you see all of his diox? dang dude, pissing with diox is hard",diox dang dude,diox dang dude,is_multiword,0,6,6|7|8,1,6.178182244300842,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,did you see all of his <mask> <mask> <mask> <mask> <mask> <mask> pissing with diox is hard,▁di ox ▁dan g ▁du de,6.0,7.118857971194033e-23,50.9967098236084,8.499451637268066,pis s </s> you you that,8.939496727654048e-07,37.069093465805054,6.178182244300842,6.0,8.0,0.0,13.0,0.0,3.0
4890,"did you see all of his diox? dang dude, pissing with diox is hard",dang dude,dang dude,is_multiword,0,7,7|8,1,6.465823143720627,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,did you see all of his diox <mask> <mask> <mask> <mask> pissing with diox is hard,▁dan g ▁du de,4.0,1.9765758204841703e-15,33.8574104309082,8.46435260772705,? ? you that,0.0003374416822128,25.863292574882507,6.465823143720627,7.0,8.0,0.0,13.0,0.0,2.0
4892,"""dude last night at the bar i was boincing so hard, that the dj gave me a shout out, ""yo look at that freaxxxx boincing hard",freaxxxx boincing,freaxxxx boincing,is_multiword,0,23,23|24,1,6.369432399670283,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude last night at the bar i was boincing so hard that the dj gave me a shout out yo look at that <mask> <mask> <mask> <mask> <mask> <mask> hard,▁fre ax xxx ▁bo i ncing,6.0,9.038808267722369e-23,50.75792980194092,8.459654966990152,guy i was i fucking so,3.5757507498068977e-06,38.2165943980217,6.369432399670283,23.0,24.0,0.0,25.0,0.0,2.0
4893,watch boobzy carry the bap,boobzy carry,boobzy carry,is_multiword,0,1,1|2,1,5.809503644704819,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,watch <mask> <mask> <mask> <mask> the bap,▁ boob zy ▁carry,4.0,6.131645870397476e-15,32.72531318664551,8.181328296661377,the movie s of,7.58086157273321e-05,23.238014578819275,5.809503644704819,1.0,2.0,0.0,4.0,0.0,2.0
4895,the gas has been turned off again so i'm going to cuddle up in a beer blanket,turned off,turned off,is_multiword,0,4,4|5,1,1.38029283285141,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the gas has been <mask> <mask> again so i'm going to cuddle up in a beer blanket,▁turned ▁off,2.0,0.000910363972144,7.001666069030762,3.500833034515381,blow ing,0.0143920342386945,2.76058566570282,1.38029283285141,4.0,5.0,0.0,16.0,0.0,2.0
4897,"jennifer lopez, though obnoxious, is a triple threat",though obnoxious,though obnoxious,is_multiword,0,2,2|3,1,6.444689178466797,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jennifer lopez <mask> <mask> <mask> <mask> <mask> is a triple threat,▁though ▁ob no xio us,5.0,1.043673132787304e-21,48.311540603637695,9.66230812072754,"and the , , it",1.030455502225324e-07,32.223445892333984,6.444689178466797,2.0,3.0,0.0,7.0,0.0,2.0
4899,oh shit my beaver spit is all over him,beaver spit,beaver spit,is_multiword,1,3,3|4,1,4.610626912117004,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oh shit my <mask> <mask> <mask> <mask> <mask> is all over him,▁be a ver ▁spi t,5.0,1.9140152597617032e-16,36.192158222198486,7.238431644439697,"god , my my it",1.966955461612872e-06,23.053134560585026,4.610626912117004,3.0,4.0,0.0,8.0,0.0,2.0
4901,"look, more crap from that e hole bla bla",bla bla,bla bla,is_multiword,0,7,7|8,1,8.760478973388672,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,look more crap from that e hole <mask> <mask>,▁bla ▁bla,2.0,1.2498596100722799e-09,20.50023460388184,10.250117301940918,. </s>,0.0508295877916607,17.520957946777344,8.760478973388672,7.0,8.0,0.0,8.0,0.0,2.0
4902,"if you're going out, would you pick me up a large farva on the way back",large farva,large farva,is_multiword,1,10,10|11,1,6.83697779973348,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,if you're going out would you pick me up a <mask> <mask> <mask> on the way back,▁large ▁far va,3.0,3.751481274050735e-13,28.61145544052124,9.53715181350708,few of you,0.0003033807194604,20.51093339920044,6.83697779973348,10.0,11.0,0.0,15.0,0.0,2.0
4904,he beat the breaks off that weak nigga,breaks off,breaks off,is_multiword,0,3,3|4,1,2.751309633255005,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,he beat the <mask> <mask> <mask> that weak nigga,▁break s ▁off,3.0,7.701796262860798e-08,16.37922716140747,5.459742387135823, and with,0.0002959564444361,8.253928899765015,2.751309633255005,3.0,4.0,0.0,7.0,0.0,2.0
4906,dude check out that guys clydesdankles,guys clydesdankles,guys clydesdankles,is_multiword,0,4,4|5,1,5.115410906927926,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude check out that <mask> <mask> <mask> <mask> <mask> <mask> <mask>,▁guys ▁c ly des dan kle s,7.0,2.687229569159e-25,56.57611656188965,8.082302365984235,we is a a the . </s>,9.560219781983635e-10,35.80787634849548,5.115410906927926,4.0,5.0,0.0,5.0,0.0,2.0
4908,-(when explaining something) about the churva churva,churva churva,churva churva,is_multiword,0,5,5|6,1,8.615514010190964,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,when explaining something about the <mask> <mask> <mask> <mask>,▁chur va ▁chur va,4.0,4.332950966645008e-20,44.58545303344727,11.146363258361816, of . </s>,4.0129573861874376e-05,34.462056040763855,8.615514010190964,5.0,6.0,0.0,6.0,0.0,2.0
4909,"""oh don't get started with that kbism crap ""you know im serious""""",get started,get started,is_multiword,0,2,2|3,1,2.071521818637848,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oh don't <mask> <mask> with that kbism crap you know im serious,▁get ▁started,2.0,0.000961176360846,6.947352647781372,3.473676323890686,come me,0.0605485951641013,4.143043637275696,2.071521818637848,2.0,3.0,0.0,11.0,0.0,2.0
4912,deavian is such a mega whore,mega whore,mega whore,is_multiword,0,4,4|5,1,6.143989562988281,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deavian is such a <mask> <mask> <mask>,▁mega ▁who re,3.0,6.631727621046333e-12,25.739155769348145,8.579718589782715,word as .,0.0006707010291733,18.431968688964844,6.143989562988281,4.0,5.0,0.0,5.0,0.0,2.0
4914,the security guys burnt the hive halfway through leaving us beeophobic,guys burnt,guys burnt,is_multiword,0,2,2|3,1,5.217589338620504,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the security <mask> <mask> <mask> the hive halfway through leaving us beeophobic,▁guys ▁burn t,3.0,1.2556953153063158e-09,20.49557638168335,6.83185879389445,guard out in,0.0078848793032204,15.652768015861511,5.217589338620504,2.0,3.0,0.0,10.0,0.0,2.0
4916,"i'll come over, but i have a mortar in the chamber so i need to take care of that first",take care,take care,is_multiword,0,15,15|16,1,1.912311553955078,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'll come over but i have a mortar in the chamber so i need to <mask> <mask> of that first,▁take ▁care,2.0,0.0058943399605151,5.133762717247009,2.5668813586235046,get rid,0.2700523069407076,3.824623107910156,1.912311553955078,15.0,16.0,0.0,19.0,0.0,2.0
4916,"i'll come over, but i have a mortar in the chamber so i need to take care of that first",take care of,take care of,is_multiword,0,15,15|16|17,1,2.16625968615214,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'll come over but i have a mortar in the chamber so i need to <mask> <mask> <mask> that first,▁take ▁care ▁of,3.0,3.115054748287968e-06,12.679263830184937,4.2264212767283125,get up to,0.0020694244129901,6.498779058456421,2.16625968615214,15.0,17.0,0.0,19.0,0.0,3.0
4916,"i'll come over, but i have a mortar in the chamber so i need to take care of that first",care of,care of,is_multiword,0,16,16|17,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'll come over but i have a mortar in the chamber so i need to take <mask> <mask> that first,▁care ▁of,2.0,0.2058452941025433,1.5806303918361664,0.7903151959180832,care of,0.2058452941025433,0.0,0.0,16.0,17.0,0.0,19.0,0.0,2.0
4920,you are retarded for not loving fat mike,retarded for,retarded for,is_multiword,0,2,2|3,1,5.654757380485535,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are <mask> <mask> <mask> not loving fat mike,▁retard ed ▁for,3.0,2.763223989394045e-10,22.00945281982422,7.336484273274739,here to are,0.0064402966364403,16.964272141456604,5.654757380485535,2.0,3.0,0.0,7.0,0.0,2.0
4920,you are retarded for not loving fat mike,retarded for not,retarded for not,is_multiword,0,2,2|3|4,1,7.241679325699806,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are <mask> <mask> <mask> <mask> loving fat mike,▁retard ed ▁for ▁not,4.0,1.2028368918162012e-15,34.35409355163574,8.588523387908936,here : : you,0.0045739585347969,28.966717302799225,7.241679325699806,2.0,4.0,0.0,7.0,0.0,3.0
4920,you are retarded for not loving fat mike,retarded for not loving,retarded for not loving,is_multiword,0,2,2|3|4|5,1,7.836187899112701,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are <mask> <mask> <mask> <mask> <mask> <mask> fat mike,▁retard ed ▁for ▁not ▁lo ving,6.0,7.017823111264489e-26,57.9187593460083,9.65312655766805,here : : : : big,1.8428135622443303e-05,47.01712739467621,7.836187899112701,2.0,5.0,0.0,7.0,0.0,4.0
4920,you are retarded for not loving fat mike,for not,for not,is_multiword,0,3,3|4,1,1.3861370086669922,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are retarded <mask> <mask> loving fat mike,▁for ▁not,2.0,0.0011012626503403,6.81129789352417,3.405648946762085,and a,0.0176146581137608,2.7722740173339844,1.3861370086669922,3.0,4.0,0.0,7.0,0.0,2.0
4920,you are retarded for not loving fat mike,for not loving,for not loving,is_multiword,0,3,3|4|5,1,4.2610655426979065,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are retarded <mask> <mask> <mask> <mask> fat mike,▁for ▁not ▁lo ving,4.0,7.468535196750774e-12,25.620322227478027,6.405080556869507,and you you a,0.0001885664569046,17.044262170791626,4.2610655426979065,3.0,5.0,0.0,7.0,0.0,3.0
4920,you are retarded for not loving fat mike,not loving,not loving,is_multiword,0,4,4|5,1,3.952982584635417,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you are retarded for <mask> <mask> <mask> fat mike,▁not ▁lo ving,3.0,2.5855037584505e-09,19.773345470428467,6.591115156809489,the to big,0.0003654439228054,11.85894775390625,3.952982584635417,4.0,5.0,0.0,7.0,0.0,2.0
4921,john is such a bell sniffer,bell sniffer,bell sniffer,is_multiword,1,4,4|5,1,6.6517553627491,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,john is such a <mask> <mask> <mask> <mask>,▁bell ▁s ni ffer,4.0,1.2151801916654796e-16,36.64646911621094,9.161617279052734,good as the .,4.364387242689266e-05,26.6070214509964,6.6517553627491,4.0,5.0,0.0,5.0,0.0,2.0
4923,omg look at justin bieber over their having gaynal,over their,over their,is_multiword,0,5,5|6,1,7.01600456237793,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,omg look at justin bieber <mask> <mask> having gaynal,▁over ▁their,2.0,1.28578596102271e-08,18.169310569763184,9.084655284881592,who is,0.0159658782238101,14.03200912475586,7.01600456237793,5.0,6.0,0.0,8.0,0.0,2.0
4925,i went down on blastradys in chicago,on blastradys,on blastradys,is_multiword,0,3,3|4,1,7.099402368068695,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i went down <mask> <mask> <mask> <mask> in chicago,▁on ▁bla stra dys,4.0,2.4255128947161082e-17,38.25790357589722,9.564475893974304,to the the s,5.220699315184831e-05,28.39760947227478,7.099402368068695,3.0,4.0,0.0,6.0,0.0,2.0
4928,those hoes look like ddp - discount dumpster pussy,dumpster pussy,dumpster pussy,is_multiword,0,6,6|7,1,5.885964870452881,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,those hoes look like ddp - <mask> <mask> <mask> <mask> pussy,▁discount ▁du mp ster,4.0,2.7320429720397117e-16,35.83631181716919,8.959077954292297, s in wet,4.586229480793078e-06,23.543859481811523,5.885964870452881,6.0,7.0,0.0,8.0,0.0,2.0
