sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to,co to,is_multiword,0,1,1|2,1,0.8516863013307253,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Co to - what is it, used to ask for the identity or nature of something.",What that is.,What it is: a new vacuum cleaner (inferred from the sentence context),0.1799727827310562,0.115380547940731,0.1495877653360366,0.1483136986692746,0.115380547940731,0.0323149598979426
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za,co to za,is_multiword,0,1,1|2|3,1,0.6843890302504103,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Co to za - what kind of, what is this, referring to a specific type or nature of something.",What is that/who is that,What is that like (referring to an object or thing)?,0.0106708845123648,0.5343872904777527,0.4017747342586517,0.3156109697495897,0.0106708845123648,0.2722826917104823
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś,co to za koleś,is_multiword,0,1,1|2|3|4,1,0.9839695539946356,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A type of device, likely a toy or a gadget, that Marysia has recently obtained.",Who that guy is (referring to a new boyfriend).,"A bicycle, specifically mentioned in the sentence.",0.0090884678065776,0.0275125168263912,0.0114903533831238,0.0160304460053642,0.0090884678065776,0.0100160234791564
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie,co to za koleś idzie,is_multiword,0,1,1|2|3|4|5,1,0.9409627666076024,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a boy, whose identity or characteristics are being questioned.",Who that guy is going by.,A pet (animal companion) that is going with Marysa.,0.1575973033905029,0.0090856598690152,0.0104287369176745,0.0590372333923975,0.0090856598690152,0.0853581660564074
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z,co to za koleś idzie z,is_multiword,0,1,1|2|3|4|5|6,1,0.5471034149328868,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a boy, known to the speaker, who is accompanying Marysia.",Who that guy is going with her.,"What goes with Marysa? - A companion, pet, or accessory that accompanies someone.",0.4753404259681701,0.5425794124603271,0.3407699167728424,0.4528965850671132,0.3407699167728424,0.1027597325473514
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią,co to za koleś idzie z marysią,is_multiword,0,1,1|2|3|4|5|6|7,1,0.6648792425791423,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a boy, known to the speaker, who is accompanying Marysia.",Who that guy is who's walking with Marysia.,A bicycle that Marysa is riding with.,0.57079017162323,0.2081362158060073,0.2264358848333358,0.3351207574208577,0.2081362158060073,0.2043006952129493
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią To,co to za koleś idzie z marysią to,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.917934834646682,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A question asking for identification of a person.,Who that guy is who's walking with Marysia.,What goes with Marysa? A new vacuum cleaner.,0.0706150755286216,0.0093893343582749,0.1661910861730575,0.082065165353318,0.0093893343582749,0.0790254753911128
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią To jej,co to za koleś idzie z marysią to jej,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.7710124403238297,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Her companion or friend.,"Refers to a man Marysia is with, suggesting a new romantic interest.","Pertaining to Marysią, it refers to her. (Subject pronoun in Polish)",0.1469186097383499,0.1753261685371399,0.3647179007530212,0.2289875596761703,0.1469186097383499,0.1184009774700166
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią To jej nowy,co to za koleś idzie z marysią to jej nowy,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10,1,0.7609019481266538,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a pet, that is accompanying Marysia.",Refers to her recent romantic partner.,What goes with Marysa? Her new [accompaniment/pet/companion/friend],0.0091749047860503,0.6542094349861145,0.0539098158478736,0.2390980518733461,0.0091749047860503,0.360192168653448
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią To jej nowy przedmuchiwacz,co to za koleś idzie z marysią to jej nowy przedmuchiwacz,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11,1,0.8956902579714855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A type of device, likely a toy or a pet, that Marysia has.",Refers to her current romantic partner.,A new vacuum cleaner that Marysa is taking with her.,0.0093509359285235,0.2946259081363678,0.0089523820206522,0.1043097420285145,0.0089523820206522,0.1648187550699202
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,co to za koleś idzie z Marysią To jej nowy przedmuchiwacz dziur,co to za koleś idzie z marysią to jej nowy przedmuchiwacz dziur,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12,1,0.9664182448759676,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person Maryś is accompanying, likely a friend or acquaintance, in this informal and colloquial context.",Refers to her current romantic partner.,A new vacuum cleaner that Marysia is taking with her.,0.0503310076892375,0.0415564849972724,0.0088577726855874,0.0335817551240325,0.0088577726855874,0.0218564531164221
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za,to za,is_multiword,0,2,2|3,1,0.8110901499167085,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This phrase is used to indicate something that belongs to someone else, in this case, Marysia.",used to emphasize; indicating that something follows.,"Refers to the object that is being carried by someone. In this case, it refers to the new vacuum cleaner that Marysią is carrying.",0.2057186961174011,0.3457243740558624,0.015286480076611,0.1889098500832915,0.015286480076611,0.1658589865612036
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś,to za koleś,is_multiword,0,2,2|3|4,1,0.8809477938339114,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A type of device used to clean or blow through small openings.,That guy with her.,Companion (or pet) that Marysa is taking with her.,0.0091573102399706,0.0091839171946048,0.3388153910636902,0.1190522061660885,0.0091573102399706,0.1903205014028588
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie,to za koleś idzie,is_multiword,0,2,2|3|4|5,1,0.7144013022383053,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person who is walking behind someone else.,That guy is going with her.,The target span refers to the companion who is going with Marysa.,0.3029731810092926,0.0160805955529212,0.5377423167228699,0.2855986977616946,0.0160805955529212,0.2612645064577067
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z,to za koleś idzie z,is_multiword,0,2,2|3|4|5|6,1,0.8767749555408955,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This phrase is used to ask about the companion or partner of someone, specifically a male.",That guy is going with her.,"Accompanies, goes with (in this context, refers to a pet or companion animal)",0.1052832901477813,0.2482427209615707,0.0161491222679615,0.1232250444591045,0.0161491222679615,0.1170824049525096
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią,to za koleś idzie z marysią,is_multiword,0,2,2|3|4|5|6|7,1,0.6018797953923543,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a friend or acquaintance, is accompanying Marysia.",That refers to her new boyfriend going with her.,"The target span refers to the person or pet that is going with Marysa. In this context, it is a companion.",0.3084489405155182,0.5054532289505005,0.3804584443569183,0.3981202046076457,0.3084489405155182,0.0996826250999092
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią To,to za koleś idzie z marysią to,is_multiword,0,2,2|3|4|5|6|7|8,1,0.904656631561617,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This is a colloquial expression meaning ""to go out with"" or ""to date"" someone.",That refers to her new boyfriend.,The dog (to) that goes with Marysa.,0.2648991048336029,0.0104615157470107,0.0106694847345352,0.0953433684383829,0.0104615157470107,0.1468396118939604
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią To jej,to za koleś idzie z marysią to jej,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.8931731184323629,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This phrase is used to express that something belongs to someone else.,Refers to her new romantic partner.,"This refers to the object (or person) that is going with Marysa. In this context, it is a new whistle.",0.0683431550860405,0.0884620919823646,0.1636753976345062,0.1068268815676371,0.0683431550860405,0.05024946009375
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią To jej nowy,to za koleś idzie z marysią to jej nowy,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,0.7173473282406728,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a pet, specifically a dog, accompanying someone.",Refers to her new romantic partner.,This refers to the new companion (or pet) that is going with Marysią.,0.0089849401265382,0.4242743849754333,0.4146986901760101,0.2826526717593272,0.0089849401265382,0.2370515639802869
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią To jej nowy przedmuchiwacz,to za koleś idzie z marysią to jej nowy przedmuchiwacz,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11,1,0.8871513577178121,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A device used to clean or blow air through a hole, typically in a pipe or a similar structure.",Refers to her new romantic partner.,"This refers to Marysią's new vacuum cleaner, as indicated by the sentence's context.",0.0090151662006974,0.2506658434867859,0.0788649171590805,0.1128486422821879,0.0090151662006974,0.1243580823193189
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,to za koleś idzie z Marysią To jej nowy przedmuchiwacz dziur,to za koleś idzie z marysią to jej nowy przedmuchiwacz dziur,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12,1,0.9203000863393148,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A device used to clean or remove holes from something, typically a pipe or a similar object.","Refers to a man Marysia is with, suggesting a new romantic interest.","The phrase ""to za koleś idzie z Marysią"" refers to a new vacuum cleaner that is with Marysia.",0.0092592164874076,0.1012998595833778,0.1285406649112701,0.0796999136606852,0.0092592164874076,0.0625054736196844
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś,za koleś,is_multiword,0,3,3|4,1,0.8409458786870042,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A type of bicycle, especially a child's one, often with training wheels.",A female companion or boyfriend.,Behind the bike (in this context),0.0088744079694151,0.4592446088790893,0.0090433470904827,0.1590541213129957,0.0088744079694151,0.2599726019294791
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie,za koleś idzie,is_multiword,0,3,3|4|5,1,0.8983188097675642,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person who walks behind a bicycle.,A male companion walking with her.,Accompanies (or goes with) the sled.,0.2836064994335174,0.0122540006414055,0.0091830706223845,0.1016811902324358,0.0091830706223845,0.1575594213264547
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z,za koleś idzie z,is_multiword,0,3,3|4|5|6,1,0.7958974335342646,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person who is walking with Marysia.,A male companion walking with her.,"Accompanies (or goes with) someone, in this case, the dog.",0.5262519717216492,0.0180719960480928,0.0679837316274643,0.2041025664657354,0.0180719960480928,0.2801035073275422
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią,za koleś idzie z marysią,is_multiword,0,3,3|4|5|6|7,1,0.3128667871157328,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person who is walking with Marysia.,A male companion walking with Marysia.,Accompanies (or goes with) Marysią (someone) on a journey or excursion.,0.7147213816642761,0.7241972088813782,0.6224810481071472,0.6871332128842672,0.6224810481071472,0.0561905208477194
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią To,za koleś idzie z marysią to,is_multiword,0,3,3|4|5|6|7|8,1,0.9498108960688114,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To - this (referring to the object previously mentioned, in this case, ""przedmuchiwacz"").",Refers to Maryśia's male romantic partner.,"""za koleś idzie z Marysią"" means ""accompanies Marysa on a bike ride"".",0.0808016508817672,0.0201161131262779,0.0496495477855205,0.0501891039311885,0.0201161131262779,0.030346366566592
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią To jej,za koleś idzie z marysią to jej,is_multiword,0,3,3|4|5|6|7|8|9,1,0.9049939544250568,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This phrase is used to express that something belongs to someone.,Refers to her new romantic partner.,"""za koleś idzie z Marysią"" means ""accompanies Marysią on a bike"". The phrase refers to a person or object that is moving along with someone else,",0.0696437135338783,0.1909263432025909,0.0244480799883604,0.0950060455749432,0.0244480799883604,0.0860882625311231
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią To jej nowy,za koleś idzie z marysią to jej nowy,is_multiword,0,3,3|4|5|6|7|8|9|10,1,0.6936652486522992,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person who is going with Marysia is her new boyfriend.,Refers to her new romantic partner.,"""za koleś idzie z Marysią"" means ""accompanies Marysią on a bike"". The phrase ""jej nowy"" in this context means ""her new"".",0.6381438374519348,0.178869754076004,0.1019906625151634,0.3063347513477008,0.1019906625151634,0.2899147303877474
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią To jej nowy przedmuchiwacz,za koleś idzie z marysią to jej nowy przedmuchiwacz,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,0.940778201756378,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A device used to clean or blow air through a pipe or tube, typically for a chimney.",Refers to her new romantic partner.,"""za koleś idzie z Marysią"" refers to ""a new vacuum cleaner that is with Marysa"".",0.008734312839806,0.1329014599323272,0.0360296219587326,0.0592217982436219,0.008734312839806,0.0652516504380999
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,za koleś idzie z Marysią To jej nowy przedmuchiwacz dziur,za koleś idzie z marysią to jej nowy przedmuchiwacz dziur,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12,1,0.7299899881084759,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who is Mary's companion or friend, likely a pet, specifically a dog.",Refers to her new romantic partner.,"""za koleś idzie z Marysią"" refers to the object (or pet) that is following (or going with) Marysią. In this context, it's a new",0.0115080401301383,0.4093813300132751,0.3891406655311584,0.270010011891524,0.0115080401301383,0.2240979098029755
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,koleś idzie,koleś idzie,is_multiword,0,4,4|5,1,0.8880846568693718,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A small child or toddler walks.,male companion walking with her,A bicycle is moving (with Marysią).,0.313668429851532,0.0091587370261549,0.0129188625141978,0.1119153431306282,0.0091587370261549,0.174733413052515
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,koleś idzie z,koleś idzie z,is_multiword,0,4,4|5|6,1,0.8215386395653089,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person walks with Marysia.,male companion walking with her,"Accompanies, goes with (in this context, a pet bird)",0.513364315032959,0.0124864187091588,0.0095333475619554,0.1784613604346911,0.0095333475619554,0.2900382249054204
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,koleś idzie z Marysią,koleś idzie z marysią,is_multiword,0,4,4|5|6|7,1,0.4719118873278299,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a child, walks with Marysia, possibly referring to a pet or a companion.",male companion going with Marysia,A pet (or toy) that is accompanying Marysa.,0.5234414339065552,0.6740627884864807,0.3867601156234741,0.52808811267217,0.3867601156234741,0.1437076900385642
