sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,hand out,hand out,is_multiword,0,14,14|15,1,0.2823421955108642,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Give or distribute something, especially without careful consideration or in a casual manner.",Distribute (medications) without thorough examination.,"Distribute or give something, typically without careful consideration or examination.",0.5984197854995728,0.8720830678939819,0.6824705600738525,0.7176578044891357,0.5984197854995728,0.1401838245300655
6554,"My wife has had this lump in her neck for weeks now, and our regular doctor said not to worry, but I'd feel better if a syringe took a look at it.",syringe took,syringe took,is_multiword,0,26,26|27,1,0.6937296465039253,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,examined or investigated the lump.,Medical instrument used for examination.,"Injecting tool used to draw liquid (e.g., for medical examination or treatment).",0.338780403137207,0.021751083433628,0.5582795739173889,0.3062703534960747,0.021751083433628,0.2697376183830268
6555,"My husband's been having these sharp pains in his side, and the castor oil artist down at the urgent care said it's probably just gas.",urgent care,urgent care,is_multiword,0,18,18|19,1,0.1842249035835266,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A medical facility providing immediate attention and treatment for non-life-threatening conditions outside regular business hours.,A facility providing quick medical treatment.,"Healthcare facility providing immediate medical attention for non-life-threatening conditions, typically open during extended hours.",0.7989982962608337,0.9147093296051024,0.7336176633834839,0.8157750964164734,0.7336176633834839,0.0917041092935711
6560,"My husband insists on seeing that bootlegger who runs the free clinic, but I'm worried his advice might be doing more harm than good.",be doing,be doing,is_multiword,0,18,18|19,1,0.1934743722279867,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Contribute to a negative outcome or cause undesirable consequences.,performing an action with negative consequences.,Causing or resulting in a harmful or negative effect.,0.7499935626983643,0.8963417410850525,0.7732415795326233,0.8065256277720133,0.7499935626983643,0.0786467941474858
6561,"Doctor, I've been feeling worse after taking the medicine that bootlegger down the street prescribed last week.",bootlegger down,bootlegger down,is_multiword,0,10,10|11,1,0.5352584520975749,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who sells liquor illegally, often in a neighborhood or local area.",Unlicensed seller of drugs.,"Unlicensed vendor selling illicit goods, in this case, presumably medication.",0.2831322252750397,0.3858183920383453,0.7252740263938904,0.4647415479024251,0.2831322252750397,0.2313957464449481
6562,"Doctor, my husband has been feeling really run down and dizzy lately, so I thought we should come see a pill-builder about it.",run down,run down,is_multiword,0,7,7|8,1,0.3076885143915812,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Physically weak or exhausted, often due to illness, lack of sleep, or overexertion.","Exhausted, lacking energy.","Exhausted, weakened, or in poor health.",0.6284441351890564,0.6975334286689758,0.7509568929672241,0.6923114856084188,0.6284441351890564,0.0614230858195741
6565,"Doctor, my son keeps saying he feels like a horse leech is after him—every time he sees a needle or a stethoscope, he starts crying and hiding behind me.",horse leech,horse leech,is_multiword,1,9,9|10,1,0.616561159491539,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A horse leech is an imaginary or symbolic representation of something frightening or unpleasant.,"Bloodsucking parasitic insect, metaphorically describing intense fear.","A horse leech is a type of parasitic worm that attaches to a host and feeds on its blood. In the given sentence, it is used metaphorically to describe something that",0.1977035254240036,0.5129644870758057,0.4396485090255737,0.383438840508461,0.1977035254240036,0.1649757970476503
6570,"Doctor, I think I might be put in the pudden club—I've been feeling sick every morning and my period's late.",put in,put in,is_multiword,0,6,6|7,1,0.3513526121775309,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Become a member of a group or category, often implying a negative or undesirable association.",Admitted to or assigned to a group with similar symptoms.,"To be placed or enrolled in a specific group or category, often implying a diagnosis or classification.",0.6089882254600525,0.7036455273628235,0.6333084106445312,0.6486473878224691,0.6089882254600525,0.0491575463843249
6573,"Doctor, I think I might have a bellyful of marrow-pudding—I've been feeling so heavy and my monthly hasn't come.",been feeling,been feeling,is_multiword,0,11,11|12,1,0.1773170630137125,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"experiencing physical sensations or emotions, such as discomfort or unease.",Expressing a sensation of fullness or discomfort.,"Experiencing a persistent physical sensation, typically discomfort or unease, over a period of time.",0.8263184428215027,0.8632588982582092,0.7784714698791504,0.8226829369862875,0.7784714698791504,0.0425104655325241
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",the cranky,the cranky,is_multiword,0,18,18|19,1,0.6928249100844066,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A place where people go to relax and receive treatment, often associated with a calm atmosphere.",A temporary holding facility for mentally unstable individuals.,"A colloquial term for a mental health institution, typically a hospital ward for patients with severe mental illnesses.",0.28444904088974,0.1888760924339294,0.4482001364231109,0.3071750899155934,0.1888760924339294,0.1311472261466854
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",the cranky cab,the cranky cab,is_multiword,0,18,18|19|20,1,0.2674338420232137,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A mental health facility or a hospital where patients can receive treatment and therapy.,A temporary mental health facility.,Psychiatric hospital or institution for temporary treatment of mentally ill patients.,0.6154656410217285,0.7994821667671204,0.78275066614151,0.7325661579767863,0.6154656410217285,0.1017564940514979
6576,"Doctor, my husband has been acting so strangely lately, I'm worried we might need to send him to the cranky cab for a few days.",cranky cab,cranky cab,is_multiword,1,19,19|20,1,0.2297553817431131,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial or humorous term for a mental health institution or a psychiatric hospital.,Short-term psychiatric hospital.,Psychiatric hospital or institution for temporary treatment of mentally ill patients.,0.620562732219696,0.7784250974655151,0.9117460250854492,0.7702446182568868,0.620562732219696,0.1457639107978989
6577,"Doctor, my son's been screaming that the neighbors are spying on him through the walls, and I'm scared he'll end up in the cranky cab if this keeps up.",cranky cab,cranky cab,is_multiword,1,23,23|24,1,0.9904217465470234,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A vehicle, often a taxi, that is in a bad mood or has a reputation for being unpleasant.",A place for angry or upset children.,Psychiatric hospital ward.,0.0106183523312211,0.0091683063656091,0.0089481016620993,0.0095782534529765,0.0089481016620993,0.0009074562167158
6584,"My son keeps complaining that his oyster bag hurts when he runs around at school, could you take a look at it?",oyster bag,oyster bag,is_multiword,1,6,6|7,1,0.5146662592887878,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A type of backpack, typically made of canvas or nylon, with multiple compartments.","A bag or pouch worn by a child, likely carrying items, causing discomfort.","Leather satchel or pouch, often used for carrying small items, mistakenly referred to in this context.",0.4958609044551849,0.4562107026576996,0.503929615020752,0.4853337407112121,0.4562107026576996,0.0255419171490215
6590,"Doctor, my daughter says she had a settlement-in-tail with her boyfriend last month, and now she's worried about missing her period—could that be the finding?",settlement-in tail,settlement-in tail,is_multiword,1,7,7|8,1,0.8519501633321246,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sexual encounter resulting in the release of semen into the vagina.,A legal agreement passed to subsequent generations.,"A private, out-of-court agreement between parties, typically in legal disputes, to resolve issues without a formal trial.",0.0096021443605422,0.0098813483491539,0.42466601729393,0.1480498366678754,0.0096021443605422,0.2395566801966214
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",I’ve been,i've been,is_multiword,0,1,1|2,1,0.473400761683782,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Having experienced or undergone something for a period of time, typically since the last mentioned event.",Indicating personal recent experiences.,"A sequence of events or actions that have occurred in the past, ongoing, or recurring.",0.5569157004356384,0.5967140793800354,0.4261679351329803,0.526599238316218,0.4261679351329803,0.0892233867097803
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",I’ve been having,i've been having,is_multiword,0,1,1|2|3,1,0.3880713880062103,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Experiencing or suffering from something, typically a condition or symptom, over a period of time.",Describing current health symptoms experienced.,Experiencing (a situation or condition) over a period of time.,0.5311784744262695,0.8716409206390381,0.4329664409160614,0.6119286119937897,0.4329664409160614,0.2302156887093843
6596,"Doctor, I’ve been having some lower belly pain and spotting after action with my husband—could it be an infection?",been having,been having,is_multiword,0,2,2|3,1,0.1865618824958801,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,experiencing recurring or persistent symptoms.,Experiencing repeatedly over time.,Experiencing repeatedly over a period of time.,0.7370500564575195,0.7391147613525391,0.964149534702301,0.8134381175041199,0.7370500564575195,0.1305239985864248
6597,"My girlfriend’s been feeling nauseous and tired for a week now, and she says it started right after we had some action last month.",some action,some action,is_multiword,0,20,20|21,1,0.3462963898976644,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unplanned or unprotected sexual intercourse.,Sexual activity.,Intimate physical activity or intercourse.,0.61115562915802,0.6682975888252258,0.681657612323761,0.6537036101023356,0.61115562915802,0.0374482385273157
6598,"Doctor, I think I might have an aft—I’ve been feeling really tired and had some spotting after my husband and I were intimate last night.",an aft,an aft,is_multiword,0,6,6|7,1,0.8465930217256149,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A menstrual period, especially one that occurs shortly after sexual intercourse.",Aft refers to the posterior part of a ship.,"Rear part or section of a ship or aircraft. In this context, it is not the intended meaning, but rather an unintended use of the term, possibly referring to a medical condition or",0.0090340441092848,0.0089947236701846,0.4421921670436859,0.1534069782743851,0.0089947236701846,0.2500953104836529
6602,"Doctor, I think I caught something from my husband after our beast with two backs last week—I've got this burning down there and it won't go away.",two backs,two backs,is_multiword,0,13,13|14,1,0.2716919978459676,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A euphemistic expression referring to sexual intercourse.,Metaphorical term for sexual intercourse.,Vulgar slang for sexual intercourse.,0.8780059218406677,0.7769812941551208,0.5299367904663086,0.7283080021540324,0.5299367904663086,0.1790665995365764
6604,"Doctor, I’m here because of this constant lower belly ache and spotting—could it be from all that mortar-pounding we’ve been doing lately?",belly ache,belly ache,is_multiword,0,8,8|9,1,0.0932488838831583,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Persistent abdominal pain, often accompanied by discomfort or tenderness in the lower abdominal region.",Persistent pain in the lower abdomen.,Persistent lower abdominal pain or discomfort.,0.8722376823425293,0.920334815979004,0.9276808500289916,0.9067511161168416,0.8722376823425293,0.0301143468671707
6604,"Doctor, I’m here because of this constant lower belly ache and spotting—could it be from all that mortar-pounding we’ve been doing lately?",that mortar-pounding,that mortar-pounding,is_multiword,0,17,17|18,1,0.3417696158091227,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Intense physical activity involving the use of heavy tools to break or shape hard materials, typically outdoors.",Intense physical labor involving hammering mortar.,"Repeated physical labor involving the mixing and shaping of hard materials, often associated with construction work.",0.6499046683311462,0.7931088805198669,0.5316776037216187,0.6582303841908773,0.5316776037216187,0.1309143471149106
6606,"Doctor, my husband and I have been trying for months but we just can't seem to get a ballocking to stick—could there be something wrong with my hormones?",a ballocking,a ballocking,is_multiword,0,17,17|18,1,0.7981157538791498,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A fertilized egg that implants in the uterus, failing to develop or be expelled.",A colloquial term for successful conception or sexual intercourse.,"A colloquial term for a pregnancy, often used humorously or informally.",0.0582983493804931,0.044381309300661,0.5029730796813965,0.2018842461208502,0.044381309300661,0.2608434114028638
