sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
76,"Yo, IRL you fold faster than a Walmart chair",Walmart,walmart,is_single_word,0,7,,0,,0,0.0,1.0,fold; irl; yo,genz-alpha-slangs,slang,"Yo, en la vida real tú plegas más rápido que una silla de Walmart.","You, in real life, you fold faster than a Walmart chair.",walmart,100.0,0.0,1.0,يا رجل، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"Hey man, actually, you fold faster than a Walmart chair.",walmart,100.0,0.0,0.0,嘿，现实中你折叠得比沃尔玛椅子还快。,"Hey, you fold faster than a Walmart chair in real life.",walmart,100.0,0.0,0.0,よ、IRLあなたはワルマートの椅子より速く折れる,"Oh, IRL you fold faster than a Walmart chair.",walmart,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
76,"Yo, IRL you fold faster than a Walmart chair",chair,chair,is_single_word,0,8,,0,,0,0.0,0.0,fold; irl; yo,genz-alpha-slangs,slang,"Yo, en la vida real tú plegas más rápido que una silla de Walmart.","You, in real life, you fold faster than a Walmart chair.",chair,100.0,0.0,0.0,يا رجل، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"Hey man, actually, you fold faster than a Walmart chair.",chair,100.0,0.0,0.0,嘿，现实中你折叠得比沃尔玛椅子还快。,"Hey, you fold faster than a Walmart chair in real life.",chair,100.0,0.0,0.0,よ、IRLあなたはワルマートの椅子より速く折れる,"Oh, IRL you fold faster than a Walmart chair.",chair,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
77,"Bruh, stop cappin’, lowkey annoyed",Bruh,bruh,is_single_word,1,0,,1,0.6451943318049114,1,1.0,0.0,bruh; cappin; lowkey,genz-alpha-slangs,slang,"Hombre, detente con eso, estoy un poco molesto.","Listen, stop that, I'm a bit annoyed.",bit,28.57142857142857,1.0,0.0,أيها الإخوة، توقف عن الكذب، أنا متوتر قليلًا.,"Oh brothers, stop lying, I'm a bit anxious.",brothers,50.0,1.0,0.0,兄弟，别瞎扯了，低调生气,"Brother, stop talking nonsense, be low-key angry.",brother,54.54545454545454,1.0,0.0,ブラフ、止まれ、低調に不満,"Brah, stop, low-key dissatisfied.",brah,75.0,1.0,0.0,4.0,0.0,"An informal term of endearment or camaraderie, often used among friends or peers.",Intimate term expressing familiarity or irritation.,"Informal exclamation used to express surprise, disbelief, or frustration, often in a casual or humorous manner.",0.3467141091823578,0.2703953981399536,0.4473074972629547,0.3548056681950887,0.2703953981399536,0.0887331826289862
77,"Bruh, stop cappin’, lowkey annoyed",stop,stop,is_single_word,0,1,,0,,0,0.0,0.0,bruh; cappin; lowkey,genz-alpha-slangs,slang,"Hombre, detente con eso, estoy un poco molesto.","Listen, stop that, I'm a bit annoyed.",stop,100.0,0.0,0.0,أيها الإخوة، توقف عن الكذب، أنا متوتر قليلًا.,"Oh brothers, stop lying, I'm a bit anxious.",stop,100.0,0.0,0.0,兄弟，别瞎扯了，低调生气,"Brother, stop talking nonsense, be low-key angry.",stop,100.0,0.0,0.0,ブラフ、止まれ、低調に不満,"Brah, stop, low-key dissatisfied.",stop,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
77,"Bruh, stop cappin’, lowkey annoyed",cappin,cappin,is_single_word,1,2,,1,0.564722090959549,1,1.0,0.0,bruh; cappin; lowkey,genz-alpha-slangs,slang,"Hombre, detente con eso, estoy un poco molesto.","Listen, stop that, I'm a bit annoyed.",listen,33.333333333333336,1.0,0.0,أيها الإخوة، توقف عن الكذب، أنا متوتر قليلًا.,"Oh brothers, stop lying, I'm a bit anxious.",lying,36.36363636363637,1.0,0.0,兄弟，别瞎扯了，低调生气,"Brother, stop talking nonsense, be low-key angry.",talking,46.15384615384615,1.0,0.0,ブラフ、止まれ、低調に不満,"Brah, stop, low-key dissatisfied.",dissatisfied,22.22222222222222,1.0,0.0,4.0,0.0,"Exaggerating or lying about something, often to impress or deceive others.",Behaving in an overly cool or arrogant manner.,"Exaggerating or lying about one's actions, feelings, or experiences, often for attention or to deceive.",0.1331253945827484,0.8186545372009277,0.354053795337677,0.435277909040451,0.1331253945827484,0.3499079433648297
77,"Bruh, stop cappin’, lowkey annoyed",lowkey,lowkey,is_single_word,1,3,,1,0.5169470012187958,1,1.0,0.0,bruh; cappin; lowkey,genz-alpha-slangs,slang,"Hombre, detente con eso, estoy un poco molesto.","Listen, stop that, I'm a bit annoyed.",listen,33.333333333333336,1.0,0.0,أيها الإخوة، توقف عن الكذب، أنا متوتر قليلًا.,"Oh brothers, stop lying, I'm a bit anxious.",lying,36.36363636363637,1.0,0.0,兄弟，别瞎扯了，低调生气,"Brother, stop talking nonsense, be low-key angry.",low-key,92.3076923076923,1.0,0.0,ブラフ、止まれ、低調に不満,"Brah, stop, low-key dissatisfied.",low-key,92.3076923076923,1.0,0.0,4.0,0.0,"Secretly or quietly, without openly expressing one's feelings or intentions.",Slightly or somewhat.,"Subtly or indirectly, implying a certain level of displeasure or dissatisfaction.",0.2968611419200897,0.5394867658615112,0.6128110885620117,0.4830529987812042,0.2968611419200897,0.1653622379683889
77,"Bruh, stop cappin’, lowkey annoyed",annoyed,annoyed,is_single_word,0,4,,0,,0,0.75,0.0,bruh; cappin; lowkey,genz-alpha-slangs,slang,"Hombre, detente con eso, estoy un poco molesto.","Listen, stop that, I'm a bit annoyed.",annoyed,100.0,0.0,0.0,أيها الإخوة، توقف عن الكذب، أنا متوتر قليلًا.,"Oh brothers, stop lying, I'm a bit anxious.",anxious,42.85714285714286,1.0,0.0,兄弟，别瞎扯了，低调生气,"Brother, stop talking nonsense, be low-key angry.",angry,50.0,1.0,0.0,ブラフ、止まれ、低調に不満,"Brah, stop, low-key dissatisfied.",dissatisfied,31.57894736842105,1.0,0.0,3.0,1.0,,,,,,,,,
78,"Mate, whole squad waitin’",Mate,mate,is_single_word,1,0,,1,0.3246918519337972,1,1.0,0.0,mate; waitin,genz-alpha-slangs,slang,"Amigo, toda la escuadra está esperando.","Friend, the whole crew is waiting.",the,57.14285714285714,1.0,0.0,أخي، كل الفريق ينتظرون,"Brother, the whole team is waiting.",the,57.14285714285714,1.0,0.0,老兄，整个队伍都在等待。,"Old fellow, the whole team is waiting.",the,57.14285714285714,1.0,0.0,マッチ、全員が待っています。,"The matches, everyone is waiting.",matches,72.72727272727273,1.0,0.0,4.0,0.0,"A close friend or companion, often used as a term of familiarity or endearment.","Form of address meaning ""friend"" or ""pal"".","A person, typically a friend or colleague, referred to in this context.",0.7272635698318481,0.767302393913269,0.5313584804534912,0.6753081480662028,0.5313584804534912,0.1262612646967127
78,"Mate, whole squad waitin’",whole,whole,is_single_word,0,1,,0,,0,0.25,0.0,mate; waitin,genz-alpha-slangs,slang,"Amigo, toda la escuadra está esperando.","Friend, the whole crew is waiting.",whole,100.0,0.0,0.0,أخي، كل الفريق ينتظرون,"Brother, the whole team is waiting.",whole,100.0,0.0,0.0,老兄，整个队伍都在等待。,"Old fellow, the whole team is waiting.",whole,100.0,0.0,0.0,マッチ、全員が待っています。,"The matches, everyone is waiting.",the,50.0,1.0,0.0,1.0,3.0,,,,,,,,,
78,"Mate, whole squad waitin’",squad,squad,is_single_word,0,2,,1,0.4351832270622253,1,1.0,0.0,mate; waitin,genz-alpha-slangs,slang,"Amigo, toda la escuadra está esperando.","Friend, the whole crew is waiting.",is,28.57142857142857,1.0,0.0,أخي، كل الفريق ينتظرون,"Brother, the whole team is waiting.",is,28.57142857142857,1.0,0.0,老兄，整个队伍都在等待。,"Old fellow, the whole team is waiting.",is,28.57142857142857,1.0,0.0,マッチ、全員が待っています。,"The matches, everyone is waiting.",is,28.57142857142857,1.0,0.0,4.0,0.0,"A group of people, typically friends or teammates, who are together and share a common interest or activity.",Group of soldiers or teammates.,"A group of individuals, typically organized and trained to work together, often in a military or sports context.",0.533676028251648,0.6193253993988037,0.5414488911628723,0.5648167729377747,0.533676028251648,0.0473655689130846
78,"Mate, whole squad waitin’",waitin,waitin,is_single_word,1,3,,1,0.3996723592281341,1,1.0,0.0,mate; waitin,genz-alpha-slangs,slang,"Amigo, toda la escuadra está esperando.","Friend, the whole crew is waiting.",waiting,92.3076923076923,1.0,0.0,أخي، كل الفريق ينتظرون,"Brother, the whole team is waiting.",waiting,92.3076923076923,1.0,0.0,老兄，整个队伍都在等待。,"Old fellow, the whole team is waiting.",waiting,92.3076923076923,1.0,0.0,マッチ、全員が待っています。,"The matches, everyone is waiting.",waiting,92.3076923076923,1.0,0.0,4.0,0.0,"Expectantly remaining in a place, often in anticipation of someone or something.",Waiting for everyone in the group.,"Awaiting, as in a group of people are in a state of readiness and expectancy for something to happen.",0.1372738778591156,0.839523434638977,0.8241856098175049,0.6003276407718658,0.1372738778591156,0.4010896442546313
79,"Dude, big yikes",Dude,dude,is_single_word,1,0,,1,0.6881154005726178,1,1.0,0.0,dude; yikes,genz-alpha-slangs,slang,"Hombre, ¡grandes horror!","Man, great horror!",great,22.22222222222222,1.0,0.0,أيها الإخوة، كبيرة الإثارة السلبية.,"Oh brothers, great negative excitement.",great,22.22222222222222,1.0,0.0,兄弟，太吓人了,"Brother, it's too scary.",brother,18.181818181818176,1.0,0.0,おや、すごい驚きです。,"Oh, what a great surprise.",surprise,33.333333333333336,1.0,0.0,4.0,0.0,An expression used to address a friend or acquaintance in an informal or casual manner.,Used to express surprise or disbelief.,Informal term for a male friend or acquaintance.,0.2269843071699142,0.6994883418083191,0.0091811493039131,0.3118845994273821,0.0091811493039131,0.3528980727134697
79,"Dude, big yikes",big,big,is_single_word,0,1,,1,0.5805215835571289,1,1.0,0.0,dude; yikes,genz-alpha-slangs,slang,"Hombre, ¡grandes horror!","Man, great horror!",great,25.0,1.0,0.0,أيها الإخوة، كبيرة الإثارة السلبية.,"Oh brothers, great negative excitement.",great,25.0,1.0,0.0,兄弟，太吓人了,"Brother, it's too scary.",it's,28.57142857142857,1.0,0.0,おや、すごい驚きです。,"Oh, what a great surprise.",great,25.0,1.0,0.0,4.0,0.0,Expressing strong disapproval or shock.,Extremely negative or alarming.,Signifying something large or excessive in a negative or alarming context.,0.5113494992256165,0.0503928661346435,0.6966928839683533,0.4194784164428711,0.0503928661346435,0.3328004659728091
79,"Dude, big yikes",yikes,yikes,is_single_word,1,2,,1,0.3043600519498189,1,1.0,0.0,dude; yikes,genz-alpha-slangs,slang,"Hombre, ¡grandes horror!","Man, great horror!",great,20.0,1.0,0.0,أيها الإخوة، كبيرة الإثارة السلبية.,"Oh brothers, great negative excitement.",brothers,30.76923076923077,1.0,0.0,兄弟，太吓人了,"Brother, it's too scary.",it's,44.44444444444444,1.0,0.0,おや、すごい驚きです。,"Oh, what a great surprise.",surprise,30.76923076923077,1.0,0.0,4.0,0.0,An expression of strong disapproval or shock.,Expression of surprise or dismay.,"An expression of surprise, concern, or dismay, often used to indicate a situation that is unexpectedly problematic or unsettling.",0.7220563292503357,0.6298989057540894,0.7349646091461182,0.695639948050181,0.6298989057540894,0.0572980750470672
1,"Homie, this vibe is straight mid",straight mid,straight mid,is_multiword,0,4,4|5,1,0.8448400984828671,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Completely unimpressive or lacking energy.,"Directly in the middle, implying authenticity.","Unremarkable, mediocre, or average.",0.0093250218778848,0.4457643628120422,0.0103903198614716,0.1551599015171329,0.0093250218778848,0.2516714095965746
3,"Homie, pull up or stay sus",pull up,pull up,is_multiword,0,1,1|2,1,0.7176753835131724,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrive or show up, especially in a timely manner.",Engage or participate actively.,Arrive or come to a specified location.,0.0196949187666177,0.8078624606132507,0.019416470080614,0.2823246164868275,0.019416470080614,0.4551291449580044
5,"Bro, lowkey flexin’",lowkey flexin,lowkey flexin,is_multiword,0,1,1|2,1,0.181772251923879,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Secretly showing off or boasting about one's accomplishments or possessions.,Subtly showing off in a casual manner.,Subtly boasting or showing off one's possessions or abilities in a nonchalant manner.,0.7542304396629333,0.893150806427002,0.8073019981384277,0.818227748076121,0.7542304396629333,0.0701016838902004
11,"Bruh, you ghosted again",you ghosted,you ghosted,is_multiword,0,1,1|2,1,0.4547652304172516,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To suddenly and without explanation stop responding to or interacting with someone, often in a romantic or social context.",You avoided contact or disappeared without notice.,"To ""ghost"" means to suddenly and inexplicably stop communicating with someone, typically in a romantic or social context.",0.550048291683197,0.7841393351554871,0.3015166819095611,0.5452347695827484,0.3015166819095611,0.2413473303204179
12,"Yo, lowkey flexin’",lowkey flexin,lowkey flexin,is_multiword,0,1,1|2,1,0.1710200508435567,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Secretly showing off one's skills or accomplishments.,Casually showing off or boasting.,Subtly boasting or showing off one's possessions or abilities in a nonchalant manner.,0.7452757954597473,0.8903353810310364,0.8513286709785461,0.8289799491564432,0.7452757954597473,0.0750677684951393
14,"Sis, this vibe is straight mid",straight mid,straight mid,is_multiword,0,4,4|5,1,0.9785497036452094,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Completely unimpressive or lacking energy.,Directly in the middle or center.,"Consistent, average, neither exceptional nor poor.",0.0103138238191604,0.0410439632833004,0.0129931019619107,0.0214502963547905,0.0103138238191604,0.0170214121218126
15,"Bruh, lowkey flexin’",lowkey flexin,lowkey flexin,is_multiword,0,1,1|2,1,0.1678446133931478,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Secretly showing off or boasting about one's accomplishments or possessions.,Subtly showing off.,Quietly or subtly boasting or showing off one's possessions or abilities.,0.7513372898101807,0.9606595635414124,0.7844693064689636,0.8321553866068522,0.7513372898101807,0.1125141113336057
16,"Dude, lowkey flexin’",lowkey flexin,lowkey flexin,is_multiword,0,1,1|2,1,0.1683253844579061,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Secretly showing off or boasting about something, often in a subtle or understated manner.",Subtly showing off in a casual manner.,Subtly boasting or showing off one's possessions or abilities in a nonchalant manner.,0.8410404324531555,0.8466814160346985,0.8073019981384277,0.8316746155420939,0.8073019981384277,0.0212949180151257
19,"Mate, this vibe is straight mid",straight mid,straight mid,is_multiword,0,4,4|5,1,0.816424480949839,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Completely unimpressive or uninteresting.,"Directly in the middle, implying authenticity.","Consistent, average, unremarkable (in terms of a particular quality or atmosphere)",0.009068083949387,0.5318303108215332,0.0098281623795628,0.183575519050161,0.009068083949387,0.3015977361048925
23,"Yo, this vibe is straight mid",straight mid,straight mid,is_multiword,0,4,4|5,1,0.9785497036452094,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Completely unimpressive or lacking energy.,Directly in the middle or center.,"Consistent, average, neither exceptional nor poor.",0.0103138238191604,0.0410439632833004,0.0129931019619107,0.0214502963547905,0.0103138238191604,0.0170214121218126
24,"Mate, lowkey flexin’",lowkey flexin,lowkey flexin,is_multiword,0,1,1|2,1,0.1606909036636352,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conceitedly showing off one's accomplishments or possessions in a subtle or secretive manner.,Subtly showing off in a modest way.,Quietly or subtly boasting or showing off one's possessions or abilities.,0.7732884287834167,0.9643067717552184,0.780332088470459,0.8393090963363647,0.7732884287834167,0.1083084365621374
