sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",yeah,yeah,is_single_word,0,14,,1,0.4258433282375335,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",yes,57.14285714285714,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",yes,57.14285714285714,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",yes,57.14285714285714,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",yes,57.14285714285714,1.0,0.0,4.0,0.0,"An expression used to convey agreement or confirmation, similar to ""yes"" or ""indeed"".",Affirmative response acknowledging the diagnosis.,"Affirmative response, indicating agreement or confirmation.",0.2934909760951996,0.8719996809959412,0.5569793581962585,0.5741566717624664,0.2934909760951996,0.2896366266332647
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",he,he,is_single_word,0,15,,0,,0,0.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",he,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",he,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",he,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",he,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",said,said,is_single_word,0,16,,0,,0,0.25,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",said,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",i,40.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",said,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",said,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",i've,i've,is_single_word,0,17,,1,0.8565872622032961,0,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",have,50.0,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",i,40.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",have,50.0,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",have,50.0,1.0,0.0,4.0,0.0,Used to indicate that the information or statement that follows is already known or assumed.,I have,"Pronoun referring to a previous statement or action, here indicating the speaker's previous statement about having attention problems.",0.0794370919466018,0.2963199913501739,0.0544811300933361,0.1434127377967039,0.0544811300933361,0.1330081619674307
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",got,got,is_single_word,0,18,,1,0.7085478777686756,0,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",out,66.66666666666667,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",to,40.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",out,66.66666666666667,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",right,50.0,1.0,0.0,4.0,0.0,"Possess or have something, such as a condition or a quality.",Obtained or diagnosed.,"Obtained, acquired (in this context)",0.2413902282714843,0.0571760907769203,0.5757900476455688,0.2914521222313245,0.0571760907769203,0.262906359726945
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",adhlas,adhlas,is_single_word,1,19,,1,0.850368732586503,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",adhd,60.0,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",that,40.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",adhd,60.0,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",adhd,60.0,1.0,0.0,4.0,0.0,"A condition affecting speech, often characterized by difficulty articulating sounds, especially those requiring the tongue and lips.",Attention Deficit Hyperactivity Disorder symptoms.,"Neurodevelopmental disorder characterized by inattention, hyperactivity, and impulsivity, affecting learning and behavior.",0.0426864586770534,0.0152918007224798,0.3909155428409576,0.1496312674134969,0.0152918007224798,0.2094067644502632
1378,lookin through chronoculars,lookin,lookin,is_single_word,0,0,,1,0.5169172634681065,1,1.0,0.0,chronoculars,lm_lexicon_slang,slang,Mirando a través de prismáticos.,Looking through binoculars.,looking,92.3076923076923,1.0,0.0,البحث عن طريق مرايا زمنية.,Searching through temporal mirrors.,searching,26.66666666666667,1.0,0.0,通过chronoculars观察,Through binoculars.,binoculars,25.0,1.0,0.0,時計の眼鏡で眺めている。,Looking through a watch's eyeglasses.,looking,92.3076923076923,1.0,0.0,4.0,0.0,"Informal or colloquial way of saying ""looking"".",Using or viewing with chronoculars.,Perceive or observe (something) by means of sight.,0.2384529262781143,0.606187641620636,0.6046076416969299,0.4830827365318934,0.2384529262781143,0.2118571031344941
1378,lookin through chronoculars,through,through,is_single_word,0,1,,0,,0,0.0,0.0,chronoculars,lm_lexicon_slang,slang,Mirando a través de prismáticos.,Looking through binoculars.,through,100.0,0.0,0.0,البحث عن طريق مرايا زمنية.,Searching through temporal mirrors.,through,100.0,0.0,0.0,通过chronoculars观察,Through binoculars.,through,100.0,0.0,0.0,時計の眼鏡で眺めている。,Looking through a watch's eyeglasses.,through,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1378,lookin through chronoculars,chronoculars,chronoculars,is_single_word,1,2,,1,0.4397457838058471,1,1.0,0.0,chronoculars,lm_lexicon_slang,slang,Mirando a través de prismáticos.,Looking through binoculars.,binoculars,72.72727272727273,1.0,0.0,البحث عن طريق مرايا زمنية.,Searching through temporal mirrors.,through,42.10526315789473,1.0,0.0,通过chronoculars观察,Through binoculars.,binoculars,72.72727272727273,1.0,0.0,時計の眼鏡で眺めている。,Looking through a watch's eyeglasses.,through,42.10526315789473,1.0,0.0,4.0,0.0,"A pair of binoculars used for observing distant objects, often in a casual or informal manner.",binoculars for viewing the future,Time-traveling binoculars used to observe events in different time periods.,0.5134064555168152,0.6163680553436279,0.5509881377220154,0.5602542161941528,0.5134064555168152,0.0521024751563017
1379,the badassmuddafugga killed the person that stole her snowboard,the,the,is_single_word,0,0,,0,,0,0.0,0.0,badassmuddafugga,lm_lexicon_slang,slang,El maldito mató a la persona que robó su tabla de snowboard.,The damned killed the person who stole his snowboard.,the,100.0,0.0,0.0,المرأة الغاضبة قتلت الشخص الذي سرق snowboardها.,The angry woman killed the person who stole her snowboard.,the,100.0,0.0,0.0,这个混蛋杀死了偷了她雪板的人,This idiot killed the guy who stole her snowboard.,the,100.0,0.0,0.0,その凄まじい泥棒が彼女のスノーボードを盗んだ人を殺した。,That incredible thief killed the person who stole her snowboard.,the,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1379,the badassmuddafugga killed the person that stole her snowboard,badassmuddafugga,badassmuddafugga,is_single_word,1,1,,1,0.3675278623898824,1,1.0,0.0,badassmuddafugga,lm_lexicon_slang,slang,El maldito mató a la persona que robó su tabla de snowboard.,The damned killed the person who stole his snowboard.,damned,36.36363636363637,1.0,0.0,المرأة الغاضبة قتلت الشخص الذي سرق snowboardها.,The angry woman killed the person who stole her snowboard.,snowboard,24.0,1.0,0.0,这个混蛋杀死了偷了她雪板的人,This idiot killed the guy who stole her snowboard.,snowboard,24.0,1.0,0.0,その凄まじい泥棒が彼女のスノーボードを盗んだ人を殺した。,That incredible thief killed the person who stole her snowboard.,snowboard,24.0,1.0,0.0,4.0,0.0,"A highly skilled and formidable individual, particularly in a physically demanding or competitive situation.",A tough or fearless individual.,"Aggressive, tough, and assertive individual, often used colloquially as a term of admiration or respect.",0.6400010585784912,0.5026963353157043,0.7547190189361572,0.6324721376101176,0.5026963353157043,0.1261799181844113
