sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",his,his,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",husband's,husband's,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",I'm,i'm,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",it's,it's,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",over,over,is_single_word,21,,0.0,0,2.026145905256272,1,0.73793659110864,1,0,0.7966618291597674,1
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",shoes,shoes,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",so,so,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",that,that,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",thing,thing,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",tie,tie,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",to,to,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",worried,worried,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",off chump,off chump,is_multiword,17,17|18,0.4285714285714285,0,5.836677610874176,0,0.8191728256642818,0,1,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",so much,so much,is_multiword,11,11|12,0.0,0,0.0277595520019531,0,0.5584392882883549,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",and,and,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",anything,anything,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",can't,can't,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",chump,chump,is_single_word,18,,0.4285714285714285,1,1.18072509765625,1,0.8793402118608356,1,0,0.9412073294672274,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",cousin,cousin,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",Doc,doc,is_single_word,0,,0.0,0,10.358722925186155,1,0.3842339913050333,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",down,down,is_single_word,7,,0.0,0,1.2688636779785156,1,0.6050132016340892,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",I'm,i'm,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",I've,i've,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",I,i,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",keep,keep,is_single_word,5,,0.0,0,2.404674530029297,1,0.2695212264855703,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",like,like,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",lost,lost,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",much,much,is_single_word,12,,0.0,0,0.0,1,0.6269552720089753,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",my,my,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",off,off,is_single_word,17,,0.0,0,7.03039042154948,1,0.7551381389300028,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",seem,seem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",so,so,is_single_word,11,,0.0,0,0.417694091796875,1,0.446336567401886,1,0,0.7966618291597674,1
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",think,think,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",was,was,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
576,"""Doc, I can't seem to keep anything down, and I've lost so much weight—I think I'm 'off chump' like my cousin was.""",weight,weight,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",off chump,off chump,is_multiword,21,21|22,0.4285714285714285,0,6.735067389905453,1,0.8061449627081553,0,1,0.4988185214043336,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",wasting away,wasting away,is_multiword,15,15|16,0.0,0,5.971425890922546,0,0.3762616713841756,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",away,away,is_single_word,16,,0.0,0,6.312615424394608,1,0.559366097052892,1,0,0.7966618291597674,1
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",be,be,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",but,but,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",chump,chump,is_single_word,22,,0.4285714285714285,1,5.473781615495682,0,0.9139906913042068,1,0,0.7576303923056518,1
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",could,could,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",Every,every,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",feel,feel,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",huge,huge,is_single_word,9,,0.0,0,5.231708288192749,1,0.2024381756782531,1,0,0.7966618291597674,1
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",I'm,i'm,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",in,in,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",I,i,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",I,i,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",look,look,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",mirror,mirror,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",off,off,is_single_word,21,,0.0,0,6.4471942981084185,0,0.9090126057465872,1,0,0.4334338556297024,1
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",says,says,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",scale,scale,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",that,that,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",the,the,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",the,the,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",thing,thing,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",this,this,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",time,time,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
577,"""Every time I look in the mirror, I feel huge, but the scale says I'm wasting away—could this be that 'off chump' thing?""",wasting,wasting,is_single_word,15,,0.0,0,5.271694242954254,1,0.4121389587720235,1,0,0.7966618291597674,1
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",around,around,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",be,be,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",chuck,chuck,is_single_word,17,,0.0,0,10.134500488638878,1,0.9553790148347616,1,0,0.7966618291597674,1
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",could,could,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
578,"My wife keeps pushing her food around her plate and losing weight fast—could this be the chuck horrors, doctor?",doctor,doctor,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
