sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4830,i am drater n00bs,n 00,n 00,is_multiword,3,3|4,0.1428571428571428,0,0.0,0,0.8320763427764177,0,0,0.16271826038277595,0
4831,"i know shes so cool, shes a hellie",shes so,shes so,is_multiword,2,2|3,0.0,0,0.5738550424575806,1,0.8177953933676084,1,0,0.7966618291597674,1
4833,i was relaxing at the club getting a lil' dum dum jimmy sum,dum dum,dum dum,is_multiword,9,9|10,0.0,0,10.56353184580803,1,0.9904888728633524,1,0,0.7966618291597674,1
4833,i was relaxing at the club getting a lil' dum dum jimmy sum,lil dum dum,lil dum dum,is_multiword,8,8|9|10,0.0,0,6.921321821212769,0,0.9698304928218324,0,0,0.16271826038277595,0
4833,i was relaxing at the club getting a lil' dum dum jimmy sum,lil dum,lil dum,is_multiword,8,8|9,0.0,0,5.143945813179016,0,0.9448310825973748,0,0,0.16271826038277595,0
4834,ay turn on that jount real quick,jount real quick,jount real quick,is_multiword,4,4|5|6,0.4285714285714285,0,6.423876404762268,0,0.7696846546605229,0,0,0.16271826038277595,0
4834,ay turn on that jount real quick,jount real,jount real,is_multiword,4,4|5,0.4285714285714285,0,5.03771710395813,0,0.775268858919541,1,0,0.4334338556297024,0
4834,ay turn on that jount real quick,real quick,real quick,is_multiword,5,5|6,0.0,0,8.83018684387207,1,0.1623498400052389,0,0,0.4988185214043336,1
4843,the satyr shafted on his fart pipe until he made the browning noise,browning noise,browning noise,is_multiword,11,11|12,0.0,0,5.919626250863075,0,0.8077368140220642,0,0,0.16271826038277595,0
4845,"*hott guy passes by* girl: dammm, he gots that badablangg",guy passes,guy passes,is_multiword,1,1|2,0.0,0,3.946463187535604,0,0.5739650775988896,0,0,0.16271826038277595,0
4845,"*hott guy passes by* girl: dammm, he gots that badablangg",hott guy passes,hott guy passes,is_multiword,0,0|1|2,0.4285714285714285,0,3.813793921470642,0,0.3468004862467447,0,0,0.16271826038277595,0
4845,"*hott guy passes by* girl: dammm, he gots that badablangg",hott guy,hott guy,is_multiword,0,0|1,0.4285714285714285,0,1.3406028747558594,0,0.3326980868975321,0,0,0.16271826038277595,0
4846,mum just spotted cliff richard on good morning britain and got a massive fanny hard-on,fanny hard-on,fanny hard-on,is_multiword,13,13|14,0.0,0,4.849586367607117,0,0.946070753969252,1,1,0.4334338556297024,0
4846,mum just spotted cliff richard on good morning britain and got a massive fanny hard-on,massive fanny hard-on,massive fanny hard-on,is_multiword,12,12|13|14,0.0,0,5.262467722098033,0,0.2751863797505697,0,0,0.16271826038277595,0
4846,mum just spotted cliff richard on good morning britain and got a massive fanny hard-on,massive fanny,massive fanny,is_multiword,12,12|13,0.0,0,5.002793749173482,1,0.8850282517572244,0,0,0.4988185214043336,1
4847,i am sat busily facepooking my friends in what is otherwise considered 'dead time',am sat,am sat,is_multiword,1,1|2,0.0,0,4.0148831605911255,0,0.4964547405640284,0,0,0.16271826038277595,0
4847,i am sat busily facepooking my friends in what is otherwise considered 'dead time',i am sat,i am sat,is_multiword,0,0|1|2,0.0,0,3.898365020751953,0,0.3646808266639709,0,0,0.16271826038277595,0
4847,i am sat busily facepooking my friends in what is otherwise considered 'dead time',i am,i am,is_multiword,0,0|1,0.0,0,5.732383966445923,1,0.8854193600515524,1,0,0.7966618291597674,1
4850,organizing our house is definitely #1 on our baby bucket list,baby bucket,baby bucket,is_multiword,8,8|9,0.0,0,5.944014191627502,0,0.5695945074160893,1,0,0.4334338556297024,0
4851,"""co-worker #1: ""are you mfh today?"" co-worker #2: ""yeah - the software requirements are 90% complete, but i've only taken one break so far this morning",i've only,i've only,is_multiword,16,16|17,0.0,0,0.9837789684534072,1,0.3885458409786224,0,0,0.4988185214043336,1
4851,"""co-worker #1: ""are you mfh today?"" co-worker #2: ""yeah - the software requirements are 90% complete, but i've only taken one break so far this morning",so far,so far,is_multiword,21,21|22,0.0,0,3.0553761422634125,0,0.2016990780830383,0,0,0.16271826038277595,0
4857,"""that fucking succubus destroyed my respect for women",fucking succubus,fucking succubus,is_multiword,1,1|2,0.4285714285714285,0,8.247292339801788,1,0.2083789507548014,0,0,0.4988185214043336,0
4861,este tipo esta bien arrebatao,bien arrebatao,bien arrebatao,is_multiword,3,3|4,0.4285714285714285,0,6.093043178319931,0,0.1603352626164754,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,esta bien arrebatao,esta bien arrebatao,is_multiword,2,2|3|4,0.4285714285714285,0,6.596200299263001,0,0.1300560434659322,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,esta bien,esta bien,is_multiword,2,2|3,0.4285714285714285,0,7.752908587455749,0,0.9523458688830336,1,0,0.4334338556297024,0
4861,este tipo esta bien arrebatao,este tipo esta bien arrebatao,este tipo esta bien arrebatao,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,9.746042507035392,1,0.8438099126021067,0,0,0.4988185214043336,0
4861,este tipo esta bien arrebatao,este tipo esta bien,este tipo esta bien,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.198926389217377,0,0.805269589026769,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,este tipo esta,este tipo esta,is_multiword,0,0|1|2,0.4285714285714285,0,4.317333936691284,0,0.9349027847250304,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,este tipo,este tipo,is_multiword,0,0|1,0.4285714285714285,0,3.7407493591308594,0,0.1059709191322326,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,tipo esta bien arrebatao,tipo esta bien arrebatao,is_multiword,1,1|2|3|4,0.4285714285714285,0,7.252079884211223,0,0.9394262535497546,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,tipo esta bien,tipo esta bien,is_multiword,1,1|2|3,0.4285714285714285,0,3.822125593821208,0,0.7681879500548044,0,0,0.16271826038277595,0
4861,este tipo esta bien arrebatao,tipo esta,tipo esta,is_multiword,1,1|2,0.4285714285714285,0,2.333942472934723,0,0.7532627334197363,0,0,0.16271826038277595,0
4864,"this regular anal sex isn't doing it for me, i'm gonna need a bathgate drainpipe to get off",bathgate drainpipe,bathgate drainpipe,is_multiword,13,13|14,0.4285714285714285,0,6.982620358467102,0,0.9300587565327684,1,1,0.4334338556297024,0
4866,it's was fuckin' adorawibble,fuckin adorawibble,fuckin adorawibble,is_multiword,2,2|3,0.4285714285714285,0,6.593939622243245,0,0.8581508221104741,1,0,0.4334338556297024,0
4867,some punk just tripped up and made you spill your drink tell me whatcha gon do? act a fool,tripped up,tripped up,is_multiword,3,3|4,0.0,0,4.070454835891724,0,0.1947555541992187,0,0,0.16271826038277595,0
4867,some punk just tripped up and made you spill your drink tell me whatcha gon do? act a fool,whatcha gon,whatcha gon,is_multiword,13,13|14,0.4285714285714285,0,5.038512289524078,0,0.2906104127566019,0,0,0.16271826038277595,0
4870,i saw that cockchugging assdigger doing some nasty shit in a gay porn movie,cockchugging assdigger,cockchugging assdigger,is_multiword,3,3|4,0.4285714285714285,0,6.249422828356425,1,0.852399586699903,0,1,0.4988185214043336,0
4870,i saw that cockchugging assdigger doing some nasty shit in a gay porn movie,nasty shit,nasty shit,is_multiword,7,7|8,0.0,0,3.10564931233724,1,0.2550448576609293,0,0,0.4988185214043336,1
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille bille bille,bille bille bille,is_multiword,0,0|1|2,0.4285714285714285,0,2.517294645309448,0,0.7823178945109248,1,0,0.4334338556297024,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille bille,bille bille,is_multiword,0,0|1,0.4285714285714285,0,3.0316285490989685,0,0.6640164299557607,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille got muddy,bille got muddy,is_multiword,18,18|19|20,0.4285714285714285,0,4.77744836807251,0,0.9494026148070892,1,0,0.4334338556297024,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille got,bille got,is_multiword,18,18|19,0.4285714285714285,0,5.208395441373189,0,0.9209516644477844,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille kursta is,bille kursta is,is_multiword,9,9|10|11,0.4285714285714285,0,4.794903635978699,0,0.4415017863114675,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bille kursta,bille kursta,is_multiword,9,9|10,0.4285714285714285,0,6.887277513742447,0,0.4998181462287903,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",bitch unrelated,bitch unrelated,is_multiword,13,13|14,0.0,0,4.5518599152565,0,0.6136610358953476,1,0,0.4334338556297024,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were you thinking bille kursta is,fuck were you thinking bille kursta is,is_multiword,5,5|6|7|8|9|10|11,0.4285714285714285,0,3.2977921432918973,0,0.5538412978251774,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were you thinking bille kursta,fuck were you thinking bille kursta,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,3.993891641497612,0,0.4800769289334615,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were you thinking bille,fuck were you thinking bille,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,2.9231370290120444,0,0.7450972087681293,1,0,0.4334338556297024,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were you thinking,fuck were you thinking,is_multiword,5,5|6|7|8,0.0,0,3.6648961305618286,0,0.2301121354103088,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were you,fuck were you,is_multiword,5,5|6|7,0.0,0,1.595274657011032,0,0.2397841612497965,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",fuck were,fuck were,is_multiword,5,5|6,0.0,0,1.5378494635224342,0,0.3055983781814575,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",got muddy,got muddy,is_multiword,19,19|20,0.0,0,5.624182224273682,0,0.9449991062283516,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",kursta is,kursta is,is_multiword,10,10|11,0.4285714285714285,0,6.038898348808289,0,0.5096011956532795,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",thinking bille kursta is,thinking bille kursta is,is_multiword,8,8|9|10|11,0.4285714285714285,0,3.1561381220817566,0,0.6647689367334049,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",thinking bille kursta,thinking bille kursta,is_multiword,8,8|9|10,0.4285714285714285,0,4.467813181877136,0,0.713080223960181,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",thinking bille,thinking bille,is_multiword,8,8|9,0.4285714285714285,0,3.419440031051636,0,0.4226361314455668,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",to true bille got muddy,to true bille got muddy,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,5.653048889977591,0,0.475575844446818,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",to true bille got,to true bille got,is_multiword,16,16|17|18|19,0.4285714285714285,0,5.831728315353393,0,0.7157404447595279,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",to true bille,to true bille,is_multiword,16,16|17|18,0.4285714285714285,0,7.214146345853805,0,0.8526625614613295,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",to true,to true,is_multiword,16,16|17,0.0,0,3.234159469604492,0,0.7725017129754027,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",true bille got muddy,true bille got muddy,is_multiword,17,17|18|19|20,0.4285714285714285,0,6.4465052485466,0,0.603958323597908,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",true bille got,true bille got,is_multiword,17,17|18|19,0.4285714285714285,0,7.333557069301605,0,0.7609385463098685,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",true bille,true bille,is_multiword,17,17|18,0.4285714285714285,0,10.116744995117188,1,0.7436604897181194,0,0,0.4988185214043336,1
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",were you thinking bille kursta is,were you thinking bille kursta is,is_multiword,6,6|7|8|9|10|11,0.4285714285714285,0,3.945952244102955,0,0.6819706459840138,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",were you thinking bille kursta,were you thinking bille kursta,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,4.566450348922184,0,0.5798704226811726,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",were you thinking bille,were you thinking bille,is_multiword,6,6|7|8|9,0.4285714285714285,0,2.9051452398300173,0,0.4600293835004171,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",were you thinking,were you thinking,is_multiword,6,6|7|8,0.0,0,5.183041910330455,1,0.5697950820128124,0,0,0.4988185214043336,1
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",were you,were you,is_multiword,6,6|7,0.0,0,1.430381804704666,0,0.3141566316286722,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",you thinking bille kursta is,you thinking bille kursta is,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,2.999935116086687,0,0.4233528872330984,0,0,0.16271826038277595,0
4873,"""bille bille bille what the fuck were you thinking bille kursta is a bitch (unrelated but to true) bille ""got muddy"" with chalik what twinks""",you thinking bille kursta,you thinking bille kursta,is_multiword,7,7|8|9|10,0.4285714285714285,0,3.663605352242788,0,0.6515756820638974,0,0,0.16271826038277595,0
