sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,jak włosy krótko ściął Nooo wygląda jakby wpadł pod kosiarkę,jak włosy krótko ściął nooo wygląda jakby wpadł pod kosiarkę,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14,1,0.3745256761709848,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person's haircut is too short, resembling someone who has been cut with a lawn mower.","Describes someone's haircut appearance, suggesting it looks like a close shave accident.",Short-cut hair appears as if it's been mowed down by a lawnmower.,0.5451865196228027,0.8891798257827759,0.4420566260814667,0.6254743238290151,0.4420566260814667,0.234124726494182
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko,włosy krótko,is_multiword,0,6,6|7,1,0.7213311779002349,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Włosy o długości nie przekraczającej 10-15 cm od głowy.,Hair cut short,"Short hair, in this context, refers to a hairstyle where the length of the hair is relatively short compared to typical long or medium-length hair.",0.0093423090875148,0.0409219935536384,0.7857421636581421,0.2786688220997651,0.0093423090875148,0.4394221767356864
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął,włosy krótko ściął,is_multiword,0,6,6|7|8,1,0.180602471033732,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shortened hair, likely recently cut.",Cut his hair short,Shortly cut hair.,0.7564515471458435,0.8701897263526917,0.8315513134002686,0.8193975289662679,0.7564515471458435,0.05783493070259
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo,włosy krótko ściął nooo,is_multiword,0,6,6|7|8|9,1,0.3102291425069173,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cut his hair very short.,"Cut his hair short, but noticeably messed it up.",Shortly cut hair,0.6699478030204773,0.8314844369888306,0.5678803324699402,0.6897708574930826,0.5678803324699402,0.1329153719336835
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo wygląda,włosy krótko ściął nooo wygląda,is_multiword,0,6,6|7|8|9|10,1,0.3134309450785318,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person's haircut looks bad, as if they had been cut too short with a lawnmower.",Cut his hair short; it looks like he got cut.,Short-cut hair appears as if it has been mowed down with a lawnmower.,0.604813814163208,0.8736299872398376,0.5812633633613586,0.6865690549214681,0.5812633633613586,0.1624269073556035
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo wygląda jakby,włosy krótko ściął nooo wygląda jakby,is_multiword,0,6,6|7|8|9|10|11,1,0.4282860060532888,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person's haircut is too short, resembling someone who has been mowed by a lawn mower.",Describes someone's close haircut appearing dangerous or mishap-prone.,Short-cut hair appears as if it has been mowed down.,0.5059720873832703,0.8579861521720886,0.3511837422847748,0.5717139939467112,0.3511837422847748,0.2597184425023459
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo wygląda jakby wpadł,włosy krótko ściął nooo wygląda jakby wpadł,is_multiword,0,6,6|7|8|9|10|11|12,1,0.403367688258489,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person cut their hair very short, and it looks like they got cut with a lawn mower.","Appears cut severely, resembling machine entanglement.",Short-cut hair appears as if it has been mowed down.,0.5472650527954102,0.8855547904968262,0.3570770919322967,0.596632311741511,0.3570770919322967,0.2676752027400071
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo wygląda jakby wpadł pod,włosy krótko ściął nooo wygląda jakby wpadł pod,is_multiword,0,6,6|7|8|9|10|11|12|13,1,0.4203381935755411,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person cut their hair very short, and it looks like they got a haircut.",Refers to haircut appearing dangerous or close-cut.,Short-cut hair appears as if it has been mowed down.,0.4965468645095825,0.6420825123786926,0.6003560423851013,0.5796618064244589,0.4965468645095825,0.0749422761308092
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął Nooo wygląda jakby wpadł pod kosiarkę,włosy krótko ściął nooo wygląda jakby wpadł pod kosiarkę,is_multiword,0,6,6|7|8|9|10|11|12|13|14,1,0.3380110661188761,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The person's haircut is too short, resembling someone who has been cut with a lawn mower.",Describes someone's close haircut appearing dangerous or mishap-like.,Short-cut hair appears as if it's been mowed down by a lawnmower.,0.61691814661026,0.8891798257827759,0.4798688292503357,0.6619889338811239,0.4798688292503357,0.2083444380575262
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął,krótko ściął,is_multiword,0,7,7|8,1,0.2270116209983825,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shortened the hair to a short length.,Cut short,"Shortly cut (verb phrase): to reduce the length of something, especially hair, by cutting it.",0.7483407258987427,0.851117730140686,0.7195066809654236,0.7729883790016174,0.7195066809654236,0.0691809017638761
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo,krótko ściął nooo,is_multiword,0,7,7|8|9,1,0.3418416380882263,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cut his hair very short.,"Cut short, alarming appearance",Shortly cut (hair),0.5972573161125183,0.8022019863128662,0.5750157833099365,0.6581583619117737,0.5750157833099365,0.1252401522807456
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo wygląda,krótko ściął nooo wygląda,is_multiword,0,7,7|8|9|10,1,0.3710262775421142,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The hair was cut very short, and he looks like he was mowed by a lawn mower.","Cut short, appearing mishapened.",Shortly cut - Appears as if fallen under a lawnmower,0.5229501724243164,0.7181747555732727,0.6457962393760681,0.6289737224578857,0.5229501724243164,0.0986935016757326
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo wygląda jakby,krótko ściął nooo wygląda jakby,is_multiword,0,7,7|8|9|10|11,1,0.6522268305222194,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Commenting on someone's haircut, expressing disapproval of its length or appearance.",Cut short; appears accidentally cut.,Shortly cut - Appears as if fallen under a lawnmower.,0.2453357428312301,0.1733767986297607,0.6246069669723511,0.3477731694777806,0.1733767986297607,0.2424298578745946
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo wygląda jakby wpadł,krótko ściął nooo wygląda jakby wpadł,is_multiword,0,7,7|8|9|10|11|12,1,0.3622691631317138,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The target span refers to a haircut that is too short, resembling a lawn after mowing.","Cut short, appearing mishapened.",Shortly cut - Appears as if fallen under a lawnmower.,0.5478458404541016,0.7226691842079163,0.6426774859428406,0.6377308368682861,0.5478458404541016,0.0875165834748832
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo wygląda jakby wpadł pod,krótko ściął nooo wygląda jakby wpadł pod,is_multiword,0,7,7|8|9|10|11|12|13,1,0.3410594463348388,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cutting hair very short, resulting in an appearance of being mowed by a lawn mower.","Cut short, resembling accidental haircut.",Shortly cut - Looks like fell under a lawnmower,0.6513305902481079,0.7476850748062134,0.5778059959411621,0.6589405536651611,0.5778059959411621,0.0851948297516712
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął Nooo wygląda jakby wpadł pod kosiarkę,krótko ściął nooo wygląda jakby wpadł pod kosiarkę,is_multiword,0,7,7|8|9|10|11|12|13|14,1,0.4284237325191498,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The haircut is too short, resembling someone who has been cut with a lawn mower.","Describes someone's haircut appearing very short, nearly bald.",Shortly cut - Looks like fell under a lawnmower.,0.6814759969711304,0.7329142093658447,0.3003385961055755,0.5715762674808502,0.3003385961055755,0.2363025141707173
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo,ściął nooo,is_multiword,0,8,8|9,1,0.6425183713436127,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cut the hair short.,"Cut, alarming realization","Cut (Nooo) - A strong, sudden, and forceful action, often with a sense of regret or surprise, as if something has been lost or damaged.",0.4943720698356628,0.2501402199268341,0.327932596206665,0.3574816286563873,0.2501402199268341,0.1247684179450401
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo wygląda,ściął nooo wygląda,is_multiword,0,8,8|9|10,1,0.6948455745975177,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cut his hair, looks terrible.",Expressed disbelief about unexpected haircut result.,"Cut short, appears to have been mowed down",0.3867300450801849,0.4569225907325744,0.0718106403946876,0.3051544254024823,0.0718106403946876,0.2051066548594014
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo wygląda jakby,ściął nooo wygląda jakby,is_multiword,0,8,8|9|10|11,1,0.6305143386125565,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cut the hair short.,"He cut it; oh, it looks like he mishandled it.",Cut (Nooo looks like he fell under a lawnmower),0.4600684344768524,0.2147874981164932,0.433601051568985,0.3694856613874435,0.2147874981164932,0.1346245589744015
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo wygląda jakby wpadł,ściął nooo wygląda jakby wpadł,is_multiword,0,8,8|9|10|11|12,1,0.8153210903207461,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cut his hair.,Cut; appeared accidentally entered.,Cut (Nooo looks like he fell under a lawnmower),0.2027478963136673,0.2470795065164566,0.1042093262076377,0.1846789096792539,0.1042093262076377,0.0731289157164562
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo wygląda jakby wpadł pod,ściął nooo wygląda jakby wpadł pod,is_multiword,0,8,8|9|10|11|12|13,1,0.645448495944341,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Context-specific definition: cut (Ty ziomek patrz na tego jak włosy krótko cut) 
Context-specific definition: looked (Nooo wygląda jakby wpad",Cut; appeared accidentally entered.,"Cut (ściął) - To make something shorter by removing parts, often referring to hair. In this context, it implies a drastic reduction, as if the person had been run over by",0.3775218725204468,0.4104892909526825,0.2756433486938476,0.354551504055659,0.2756433486938476,0.0702964110497423
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,ściął Nooo wygląda jakby wpadł pod kosiarkę,ściął nooo wygląda jakby wpadł pod kosiarkę,is_multiword,0,8,8|9|10|11|12|13|14,1,0.5960590293010075,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cut his hair very short, resembling someone who has been cut by a lawn mower.",Expressed disbelief about a close call with a hair clipper.,Cut (hair) - Appears as if fallen under a lawnmower.,0.253827154636383,0.8035600781440735,0.1544356793165207,0.4039409706989924,0.1544356793165207,0.3496301468952114
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,Nooo wygląda,nooo wygląda,is_multiword,0,9,9|10,1,0.6625247001647949,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expressing strong disapproval or shock at the appearance of something.,Expression of surprise or realization.,"Appears, seems, gives the impression of",0.5325445532798767,0.2384821623563766,0.2413991838693618,0.3374752998352051,0.2384821623563766,0.1689412249370264
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,Nooo wygląda jakby,nooo wygląda jakby,is_multiword,0,9,9|10|11,1,0.8619823313007752,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expressing strong disapproval or shock at someone's appearance.,Expression of surprise at unexpected resemblance.,Appears as if something has fallen under a lawnmower.,0.3955662548542022,0.0091873276978731,0.0092994235455989,0.1380176686992248,0.0091873276978731,0.2230436253610281
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,Nooo wygląda jakby wpadł,nooo wygląda jakby wpadł,is_multiword,0,9,9|10|11|12,1,0.9172263794268172,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expressing strong disapproval or shock at someone's appearance.,Expression of surprise at unexpected outcome.,Appears as if one has fallen under a lawnmower.,0.226005882024765,0.0091524170711636,0.01316256262362,0.0827736205731829,0.0091524170711636,0.1240589813646668
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,Nooo wygląda jakby wpadł pod,nooo wygląda jakby wpadł pod,is_multiword,0,9,9|10|11|12|13,1,0.9124581397821506,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expressing strong disapproval or shock at someone's appearance, implying they look worse than if they had been mowed.",Expression of surprise at unexpected similarity.,"Appears as if one has fallen under (a machine, in this case, a lawnmower)",0.1593048870563507,0.0940712839365005,0.0092494096606969,0.0875418602178494,0.0092494096606969,0.0752405250159955
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,Nooo wygląda jakby wpadł pod kosiarkę,nooo wygląda jakby wpadł pod kosiarkę,is_multiword,0,9,9|10|11|12|13|14,1,0.682881647720933,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expressing strong disapproval or shock at someone's appearance, implying they look as if they've been mowed by a lawn mower.",Expression of surprise at someone's close haircut.,Appears as if one has fallen under a lawnmower.,0.374127596616745,0.5682916641235352,0.0089357960969209,0.317118352279067,0.0089357960969209,0.2840022662390505
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,wygląda jakby,wygląda jakby,is_multiword,0,10,10|11,1,0.7647135990361372,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ma wygląd, który sugeruje, że coś się stało, ale nie jest pewnie.","Seems as if, appearing as though.","Appears as if (something) happened or is happening, often implying an undesirable or unexpected event.",0.0151296276599168,0.012913541868329,0.6778160333633423,0.2352864009638627,0.012913541868329,0.3832435053889013
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,wygląda jakby wpadł,wygląda jakby wpadł,is_multiword,0,10,10|11|12,1,0.7766336932157477,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ma wygląd, który sugeruje, że jest w niebezpiecznej sytuacji lub w złym stanie.",Appears as if he accidentally entered the mower.,Appears as if one has fallen under a lawnmower.,0.0091474195942282,0.0090642031282186,0.6518872976303101,0.2233663067842523,0.0090642031282186,0.3711100664600872
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,wygląda jakby wpadł pod,wygląda jakby wpadł pod,is_multiword,0,10,10|11|12|13,1,0.8409724297622839,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ma wygląd, który sugeruje, że został przypadkowo obcięty lub uszkodzony.",Appears as if he accidentally entered a mower.,"Appears as if fallen under (something, often a machine like a lawnmower)",0.0091495551168918,0.0091337338089942,0.4587994217872619,0.159027570237716,0.0091337338089942,0.2596100389019282
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,wygląda jakby wpadł pod kosiarkę,wygląda jakby wpadł pod kosiarkę,is_multiword,0,10,10|11|12|13|14,1,0.7525126480807861,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wygląda jakby wpadł pod kosiarkę - wygląda na to, że ktoś został nieumyślnie obcięty przez mas",Appears as if he accidentally entered a lawnmower.,Appears as if one has fallen under a lawnmower.,0.0103139309212565,0.010293080471456,0.7218550443649292,0.2474873519192139,0.010293080471456,0.4108144725248733
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,jakby wpadł,jakby wpadł,is_multiword,0,11,11|12,1,0.1878942449887594,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as if he had fallen into a lawnmower.,As if he fell under a lawnmower.,Appears as if something has fallen under a lawnmower. (Transitive sense),0.9545859098434448,0.7530821561813354,0.7286491990089417,0.8121057550112406,0.7286491990089417,0.1239947105315531
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,jakby wpadł pod,jakby wpadł pod,is_multiword,0,11,11|12|13,1,0.607740153868993,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as if he had fallen under.,As if he entered a lawnmower accident.,"As if one has fallen under (in this context, a lawnmower)",0.0591977536678314,0.385941207408905,0.7316405773162842,0.3922598461310069,0.0591977536678314,0.3362659389018629
2606,- Ty ziomek patrz na tego jak włosy krótko ściął - Nooo wygląda jakby wpadł pod kosiarkę,jakby wpadł pod kosiarkę,jakby wpadł pod kosiarkę,is_multiword,0,11,11|12|13|14,1,0.1786558429400125,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as if he had been cut by a lawn mower.,As if he was cut by a lawnmower.,Appears as if one has been mowed by a lawnmower.,0.9711533188819884,0.7574989199638367,0.735380232334137,0.8213441570599874,0.735380232334137,0.130209054254967
