sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
3286,"“I don’t know what’s wrong, but I get all of a doodah every time I try to talk about these dizzy spells.”",of a doodah,of a doodah,is_multiword,0,9,9|10|11,1,5.550669595599175,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i don't know what's wrong but i get all <mask> <mask> <mask> <mask> every time i try to talk about these dizzy spells,▁of ▁a ▁dood ah,4.0,3.8634520553368055e-14,30.88463020324707,7.721157550811768,the the s s,0.0001696196770744,22.202678382396694,5.550669595599175,9.0,11.0,0.0,21.0,0.0,3.0
3286,"“I don’t know what’s wrong, but I get all of a doodah every time I try to talk about these dizzy spells.”",a doodah,a doodah,is_multiword,0,10,10|11,1,7.418800552686055,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i don't know what's wrong but i get all of <mask> <mask> <mask> every time i try to talk about these dizzy spells,▁a ▁dood ah,3.0,4.3270035531874954e-13,28.468730926513672,9.489576975504557,these scar s,0.0020045628569463,22.256401658058167,7.418800552686055,10.0,11.0,0.0,21.0,0.0,2.0
3292,"Doctor, I think I'm starting to draft up—my heart's been racing every time I think about the test results.",draft up,draft up,is_multiword,1,6,6|7,1,5.493661772459745,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i think i'm starting to <mask> <mask> <mask> <mask> heart's been racing every time i think about the test results,▁draft ▁up - my,4.0,2.026389214301437e-13,29.22735071182251,7.306837677955627,feel a and my,0.0007082569389505,21.97464708983898,5.493661772459745,6.0,7.0,0.0,18.0,0.0,2.0
3294,"Doctor, I've had the shakes real bad every time I think about the test results—can't even hold my coffee steady this morning.",real bad,real bad,is_multiword,0,5,5|6,1,5.049135327339172,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've had the shakes <mask> <mask> every time i think about the test results-can't even hold my coffee steady this morning,▁real ▁bad,2.0,5.158142920668332e-07,14.477519035339355,7.238759517669678,for morning,0.0125347764617139,10.098270654678345,5.049135327339172,5.0,6.0,0.0,21.0,0.0,2.0
3300,"My son gets all gatey before his exams, but now he's been complaining about stomachaches too—could it be something more?",gets all,gets all,is_multiword,0,2,2|3,1,5.216247737407684,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son <mask> <mask> gatey before his exams but now he's been complaining about stomachaches too-could it be something more,▁gets ▁all,2.0,1.674503270067841e-06,13.299993991851808,6.649996995925903,had been,0.0568409355211615,10.432495474815369,5.216247737407684,2.0,3.0,0.0,19.0,0.0,2.0
3300,"My son gets all gatey before his exams, but now he's been complaining about stomachaches too—could it be something more?",gets all gatey,gets all gatey,is_multiword,0,2,2|3|4,1,4.85228630900383,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son <mask> <mask> <mask> <mask> before his exams but now he's been complaining about stomachaches too-could it be something more,▁gets ▁all ▁gate y,4.0,1.814276877436541e-13,29.33791923522949,7.334479808807373,had been a s,4.8751528887653306e-05,19.40914523601532,4.85228630900383,2.0,4.0,0.0,19.0,0.0,3.0
3300,"My son gets all gatey before his exams, but now he's been complaining about stomachaches too—could it be something more?",all gatey,all gatey,is_multiword,0,3,3|4,1,4.282997131347656,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son gets <mask> <mask> <mask> before his exams but now he's been complaining about stomachaches too-could it be something more,▁all ▁gate y,3.0,1.041650011787691e-09,20.682459831237797,6.894153277079265,a sick days,0.0003962487302498,12.848991394042969,4.282997131347656,3.0,4.0,0.0,19.0,0.0,2.0
3300,"My son gets all gatey before his exams, but now he's been complaining about stomachaches too—could it be something more?",stomachaches too,stomachaches too,is_multiword,0,14,14|15,1,5.101023588861738,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son gets all gatey before his exams but now he's been complaining about <mask> <mask> <mask> <mask> <mask> <mask> <mask> it be something more,▁stomach ach es ▁too - co uld,7.0,8.541232144390467e-24,53.11713695526123,7.588162422180176,it s s s s . could,2.7475480910883773e-08,35.707165122032166,5.101023588861738,14.0,15.0,0.0,19.0,0.0,2.0
3302,My son’s had a bad case of the jiggers ever since we mentioned his school physical—he keeps asking if it’ll hurt.,son’s had,son's had,is_multiword,0,1,1|2,1,0.1380176544189453,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my <mask> <mask> <mask> <mask> a bad case of the jiggers ever since we mentioned his school physical-he keeps asking if it'll hurt,▁son ' s ▁had,4.0,0.0010856134700186,6.825610041618347,1.7064025104045868,son ' has had,0.0018855430225539,0.5520706176757812,0.1380176544189453,1.0,2.0,0.0,20.0,0.0,2.0
3302,My son’s had a bad case of the jiggers ever since we mentioned his school physical—he keeps asking if it’ll hurt.,case of,case of,is_multiword,0,5,5|6,1,2.8865641951560974,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son's had a bad <mask> <mask> the jiggers ever since we mentioned his school physical-he keeps asking if it'll hurt,▁case ▁of,2.0,0.000384406831669,7.863809108734131,3.9319045543670654,time with,0.1236029683559682,5.773128390312195,2.8865641951560974,5.0,6.0,0.0,20.0,0.0,2.0
3302,My son’s had a bad case of the jiggers ever since we mentioned his school physical—he keeps asking if it’ll hurt.,jiggers ever,jiggers ever,is_multiword,0,8,8|9,1,4.3551748394966125,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son's had a bad case of the <mask> <mask> <mask> <mask> since we mentioned his school physical-he keeps asking if it'll hurt,▁ji gger s ▁ever,4.0,1.9497907905109624e-12,26.963299036026,6.7408247590065, - - and,7.173012981609453e-05,17.42069935798645,4.3551748394966125,8.0,9.0,0.0,20.0,0.0,2.0
3306,"Doctor, I get the jits something terrible every time I have to give a presentation at work, and now my stomach’s been in knots for days.",the jits,the jits,is_multiword,0,3,3|4,1,8.348954459031424,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i get <mask> <mask> <mask> something terrible every time i have to give a presentation at work and now my stomach's been in knots for days,▁the ▁ji ts,3.0,4.226180144547768e-13,28.492307662963867,9.497435887654625,sick to say,0.0318905903560327,25.04686337709427,8.348954459031424,3.0,4.0,0.0,25.0,0.0,2.0
3307,"Doctor, I’ve been having soreness around my ‘Charleys’, especially when I move or wear tight clothing, and it feels more sensitive than usual.",it feels,it feels,is_multiword,0,17,17|18,1,1.0217628081639607,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been having soreness around my 'charleys' especially when i move or wear tight clothing and <mask> <mask> <mask> more sensitive than usual,▁it ▁feel s,3.0,0.0004608834816246,7.682365298271179,2.56078843275706,they ' s,0.0098816391631769,3.0652884244918823,1.0217628081639607,17.0,18.0,0.0,22.0,0.0,2.0
3317,"Doctor, I’ve been feeling really tender around my nip-on and I’m wondering if it’s something to do with my hormones.",really tender,really tender,is_multiword,0,4,4|5,1,4.016859173774719,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been feeling <mask> <mask> around my nip-on and i'm wondering if it's something to do with my hormones,▁really ▁tender,2.0,3.169279198288164e-06,12.662006378173828,6.331003189086914,pain pain,0.0097714732541683,8.033718347549438,4.016859173774719,4.0,5.0,0.0,19.0,0.0,2.0
3318,"Doctor, my son’s been waking up embarrassed with sticky sheets—I think he’s having his first Scotch screw.",son’s been,son's been,is_multiword,0,2,2|3,1,0.412506103515625,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my <mask> <mask> <mask> <mask> waking up embarrassed with sticky sheets-i think he's having his first scotch screw,▁son ' s ▁been,4.0,0.0002584987653204,8.260619640350342,2.065154910087585,son ' s s,0.0013460307180515,1.6500244140625,0.412506103515625,2.0,3.0,0.0,16.0,0.0,2.0
3318,"Doctor, my son’s been waking up embarrassed with sticky sheets—I think he’s having his first Scotch screw.",Scotch screw,scotch screw,is_multiword,1,16,,1,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,"Doctor, my beezer has been completely stuffed up for three days and I can't smell a thing.",stuffed up,stuffed up,is_multiword,0,6,6|7,1,3.379141569137573,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my beezer has been completely <mask> <mask> <mask> for three days and i can't smell a thing,▁stuff ed ▁up,3.0,1.1148868818859654e-08,18.31192779541016,6.103975931803386,un change ed,0.0002817464266006,10.13742470741272,3.379141569137573,6.0,7.0,0.0,16.0,0.0,2.0
3325,"Doctor, my beezer has been completely stuffed up for three days and I can't smell a thing.",a thing,a thing,is_multiword,0,15,15|16,1,4.386241763830185,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my beezer has been completely stuffed up for three days and i can't smell <mask> <mask>,▁a ▁thing,2.0,2.793174058209366e-05,10.48574686050415,5.242873430252075,it .,0.1802765293398002,8.77248352766037,4.386241763830185,15.0,16.0,0.0,16.0,0.0,2.0
3329,"My wife says her durante is completely blocked and she can't smell a thing, even the soup I'm cooking.",a thing,a thing,is_multiword,0,12,12|13,1,4.508691549301148,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my wife says her durante is completely blocked and she can't smell <mask> <mask> even the soup i'm cooking,▁a ▁thing,2.0,1.1414003333330466e-05,11.380669593811035,5.690334796905518,"anything ,",0.0941104209458145,9.017383098602297,4.508691549301148,12.0,13.0,0.0,18.0,0.0,2.0
3332,"Doctor, my little boy keeps rubbing his Eskimo kisser and saying it hurts when he breathes in.",Eskimo kisser,eskimo kisser,is_multiword,1,7,7|8,1,7.824931859970093,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my little boy keeps rubbing his <mask> <mask> <mask> <mask> and saying it hurts when he breathes in,▁eski mo ▁ki sser,4.0,3.510473758386651e-19,42.49336576461792,10.62334144115448,hand and his mouth,1.3761464151820244e-05,31.29972743988037,7.824931859970093,7.0,8.0,0.0,16.0,0.0,2.0
3335,"My husband's boogie trap has been so stuffed up he can't smell a thing, and he's been snoring like a train.",stuffed up,stuffed up,is_multiword,0,7,7|8,1,2.993354797363281,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband's boogie trap has been so <mask> <mask> <mask> he can't smell a thing and he's been snoring like a train,▁stuff ed ▁up,3.0,8.453169790387115e-08,16.286139249801636,5.428713083267212, y that,0.0006714474130594,8.980064392089844,2.993354797363281,7.0,8.0,0.0,20.0,0.0,2.0
3335,"My husband's boogie trap has been so stuffed up he can't smell a thing, and he's been snoring like a train.",he's been,he's been,is_multiword,0,15,15|16,1,0.5609016418457031,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband's boogie trap has been so stuffed up he can't smell a thing and <mask> <mask> <mask> <mask> snoring like a train,▁he ' s ▁been,4.0,0.0006708591964231,7.306951284408569,1.8267378211021423,he ' s s,0.0063243708667344,2.2436065673828125,0.5609016418457031,15.0,16.0,0.0,20.0,0.0,2.0
3336,"Doctor, my little boy keeps picking at his boogie trap and now it's all red and runny—could it be an infection?",boy keeps,boy keeps,is_multiword,0,3,3|4,1,0.9674415588378906,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my little <mask> <mask> <mask> picking at his boogie trap and now it's all red and runny-could it be an infection,▁boy ▁keep s,3.0,0.0005341660842686,7.534803748130798,2.5116012493769326,guy is been,0.0097306063065454,2.902324676513672,0.9674415588378906,3.0,4.0,0.0,20.0,0.0,2.0
3336,"Doctor, my little boy keeps picking at his boogie trap and now it's all red and runny—could it be an infection?",boogie trap,boogie trap,is_multiword,1,8,8|9,1,5.698518693447113,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my little boy keeps picking at his <mask> <mask> <mask> <mask> and now it's all red and runny-could it be an infection,▁bo o gie ▁trap,4.0,2.3244278168939337e-15,33.69530248641968,8.42382562160492,eyes and s s,1.843558649391056e-05,22.79407477378845,5.698518693447113,8.0,9.0,0.0,20.0,0.0,2.0
3337,"Doctor, my little girl keeps saying her breather is all stuffed up and she can't smell her breakfast.",stuffed up,stuffed up,is_multiword,0,10,10|11,1,4.159398555755615,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my little girl keeps saying her breather is all <mask> <mask> <mask> and she can't smell her breakfast,▁stuff ed ▁up,3.0,5.867039960240156e-09,18.9539155960083,6.317971865336101,"over her ,",0.0015403895673406,12.478195667266846,4.159398555755615,10.0,11.0,0.0,17.0,0.0,2.0
3342,"Doctor, my son’s been complaining that his beagle is all stuffed up and he can’t smell a thing for three days.",all stuffed,all stuffed,is_multiword,0,9,9|10,1,3.194562355677286,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son's been complaining that his beagle is <mask> <mask> <mask> up and he can't smell a thing for three days,▁all ▁stuff ed,3.0,1.429606511789115e-07,15.760696411132812,5.2535654703776045,not to ing,0.0020766290601312,9.58368706703186,3.194562355677286,9.0,10.0,0.0,20.0,0.0,2.0
3342,"Doctor, my son’s been complaining that his beagle is all stuffed up and he can’t smell a thing for three days.",all stuffed up,all stuffed up,is_multiword,0,9,9|10|11,1,3.317259907722473,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son's been complaining that his beagle is <mask> <mask> <mask> <mask> and he can't smell a thing for three days,▁all ▁stuff ed ▁up,4.0,2.9037900547391317e-11,24.2624192237854,6.06560480594635,"not a a ,",1.681263967389922e-05,13.269039630889893,3.317259907722473,9.0,11.0,0.0,20.0,0.0,3.0
3342,"Doctor, my son’s been complaining that his beagle is all stuffed up and he can’t smell a thing for three days.",stuffed up,stuffed up,is_multiword,0,10,10|11,1,3.661504149436951,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son's been complaining that his beagle is all <mask> <mask> <mask> and he can't smell a thing for three days,▁stuff ed ▁up,3.0,7.986223303533897e-09,18.64554786682129,6.215182622273763,"over the ,",0.0004708196629336,10.984512448310852,3.661504149436951,10.0,11.0,0.0,20.0,0.0,2.0
3345,My husband says his boko is completely blocked and he can't smell a thing since he fell off the ladder yesterday.,a thing,a thing,is_multiword,0,12,12|13,1,1.611421525478363,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his boko is completely blocked and he can't smell <mask> <mask> since he fell off the ladder yesterday,▁a ▁thing,2.0,0.0009117602243043,7.000133514404297,3.5000667572021484,the anything,0.0228846141948538,3.222843050956726,1.611421525478363,12.0,13.0,0.0,20.0,0.0,2.0
3347,"My husband's proboscis has been completely stuffed up for a week now, and he can't smell anything.",stuffed up,stuffed up,is_multiword,0,6,6|7,1,3.3767764568328857,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband's proboscis has been completely <mask> <mask> <mask> for a week now and he can't smell anything,▁stuff ed ▁up,3.0,1.5113779517258643e-08,18.00765895843506,6.00255298614502,un in ed,0.0003792444447105,10.130329370498655,3.3767764568328857,6.0,7.0,0.0,16.0,0.0,2.0
3349,"My husband keeps waking up with a bloody pillow, and I'm worried his bleeder might be something serious.",keeps waking,keeps waking,is_multiword,0,2,2|3,1,3.026289850473404,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband <mask> <mask> <mask> <mask> up with a bloody pillow and i'm worried his bleeder might be something serious,▁keep s ▁wa king,4.0,1.1494667638672102e-09,20.583967685699463,5.145991921424866,' s to ed,0.0002078262250782,12.105159401893616,3.026289850473404,2.0,3.0,0.0,17.0,0.0,2.0
3350,"Doctor, my son's been a real bleeder lately—every time he sneezes, there's blood everywhere.",real bleeder,real bleeder,is_multiword,0,5,5|6,1,6.69424311319987,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son's been a <mask> <mask> <mask> lately-every time he sneezes there's blood everywhere,▁real ▁ble eder,3.0,1.6601643709510722e-12,27.12410449981689,9.041368166605633,bit of y,0.0008749225758913,20.08272933959961,6.69424311319987,5.0,6.0,0.0,13.0,0.0,2.0
3353,"My son keeps picking his beak raw, and now it's all red and crusty—could it be some kind of infection?",keeps picking,keeps picking,is_multiword,0,2,2|3,1,2.763029992580414,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my son <mask> <mask> <mask> <mask> his beak raw and now it's all red and crusty-could it be some kind of infection,▁keep s ▁pick ing,4.0,3.425262922053929e-09,19.49208760261536,4.873021900653839,has ' to got,0.0002160571434424,11.052119970321655,2.763029992580414,2.0,3.0,0.0,19.0,0.0,2.0
3358,"Doctor, my beezer has been running non-stop for three days and I can't smell a thing.",a thing,a thing,is_multiword,0,14,14|15,1,4.330264985561371,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my beezer has been running non-stop for three days and i can't smell <mask> <mask>,▁a ▁thing,2.0,3.9329540281443407e-05,10.143534660339355,5.071767330169678,it .,0.2269547344222507,8.660529971122742,4.330264985561371,14.0,15.0,0.0,15.0,0.0,2.0
3359,"My husband says his air hook is completely blocked and he can't smell a thing, even the coffee burning.",a thing,a thing,is_multiword,0,13,13|14,1,4.217292755842209,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his air hook is completely blocked and he can't smell <mask> <mask> even the coffee burning,▁a ▁thing,2.0,3.7704794190124055e-05,10.185723304748535,5.092861652374268,"anything ,",0.1735763371017473,8.434585511684418,4.217292755842209,13.0,14.0,0.0,18.0,0.0,2.0
3360,"Doctor, my son keeps rubbing his air hook and sneezing non-stop—could it be allergies?",air hook,air hook,is_multiword,1,6,6|7,1,9.93590384721756,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son keeps rubbing his <mask> <mask> and sneezing non-stop-could it be allergies,▁air ▁hook,2.0,5.4691098947336966e-11,23.62932014465332,11.81466007232666,nos s,0.0233417319367306,19.87180769443512,9.93590384721756,6.0,7.0,0.0,13.0,0.0,2.0
