sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
813,im going to throw that gayass motherfucker bona shan in a dumpster,bona shan,bona shan,is_multiword,7,7|8,0.0,0,11.890089392662048,0,0.837181219831109,0,0,0.16271826038277595,0
813,im going to throw that gayass motherfucker bona shan in a dumpster,gayass motherfucker bona shan,gayass motherfucker bona shan,is_multiword,5,5|6|7|8,0.4285714285714285,0,7.636904209852219,0,0.8863595183938742,0,0,0.16271826038277595,0
813,im going to throw that gayass motherfucker bona shan in a dumpster,gayass motherfucker bona,gayass motherfucker bona,is_multiword,5,5|6|7,0.4285714285714285,0,6.608990873609271,0,0.8450449199105302,0,0,0.16271826038277595,0
813,im going to throw that gayass motherfucker bona shan in a dumpster,gayass motherfucker,gayass motherfucker,is_multiword,5,5|6,0.4285714285714285,0,5.470986843109131,0,0.7540737024197975,0,0,0.16271826038277595,0
813,im going to throw that gayass motherfucker bona shan in a dumpster,im going,im going,is_multiword,0,0|1,0.0,0,6.2538034319877625,1,0.5207537511984508,1,0,0.7966618291597674,1
813,im going to throw that gayass motherfucker bona shan in a dumpster,motherfucker bona shan,motherfucker bona shan,is_multiword,6,6|7|8,0.0,0,7.542742872238159,0,0.8142457560946544,0,0,0.16271826038277595,0
813,im going to throw that gayass motherfucker bona shan in a dumpster,motherfucker bona,motherfucker bona,is_multiword,6,6|7,0.0,0,6.779184401035309,0,0.8118781788895527,0,0,0.16271826038277595,0
814,e- hey isaaaa barnoski,e hey isaaaa,e hey isaaaa,is_multiword,0,0|1|2,0.5714285714285714,0,7.088028192520142,0,0.6743744512399037,0,0,0.16271826038277595,0
814,e- hey isaaaa barnoski,e hey,e hey,is_multiword,0,0|1,0.0,0,4.713599681854248,0,0.5146801074345906,0,0,0.16271826038277595,0
814,e- hey isaaaa barnoski,hey isaaaa,hey isaaaa,is_multiword,1,1|2,0.5714285714285714,0,13.034491141637169,0,0.6008756011724472,0,0,0.16271826038277595,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,e hahaha e,e hahaha e,is_multiword,1,1|2|3,0.0,0,3.483913461367289,0,0.2869180043538412,0,0,0.16271826038277595,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,e hahaha,e hahaha,is_multiword,1,1|2,0.0,0,3.683673799037933,0,0.2508765856424967,0,0,0.16271826038277595,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,ewww e hahaha e,ewww e hahaha e,is_multiword,0,0|1|2|3,0.5714285714285714,0,3.4076477527618407,0,0.2971275647481283,0,0,0.16271826038277595,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,ewww e hahaha,ewww e hahaha,is_multiword,0,0|1|2,0.5714285714285714,0,5.584626138210297,0,0.277035117149353,0,0,0.16271826038277595,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,ewww e,ewww e,is_multiword,0,0|1,0.5714285714285714,0,3.504241863886515,1,0.0483959913253784,0,0,0.4988185214043336,0
816,ewww :e hahaha :e i cant wait for the weekend :e ugh i have so much homework :e,hahaha e,hahaha e,is_multiword,2,2|3,0.0,0,5.107301831245422,0,0.315004289150238,0,0,0.16271826038277595,0
818,"""dude he's totally being a lennert right now",dude he's totally,dude he's totally,is_multiword,0,0|1|2,0.0,0,3.523143728574117,0,0.5393950752913952,1,0,0.4334338556297024,0
818,"""dude he's totally being a lennert right now",dude he's,dude he's,is_multiword,0,0|1,0.0,0,2.962661337852478,0,0.3414222598075866,0,0,0.16271826038277595,0
818,"""dude he's totally being a lennert right now",he's totally,he's totally,is_multiword,1,1|2,0.0,0,2.4513101875782013,0,0.2980097134908041,0,0,0.16271826038277595,0
818,"""dude he's totally being a lennert right now",lennert right,lennert right,is_multiword,5,5|6,0.4285714285714285,0,5.886849880218506,0,0.668567883471648,1,0,0.4334338556297024,0
820,"d.s.b.d. hoe, get your mind right nigga",b d hoe,b d hoe,is_multiword,2,2|3|4,0.0,0,4.734591245651245,0,0.8919411568591992,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",b d,b d,is_multiword,2,2|3,0.0,0,3.647060394287109,1,0.5540047685305278,0,0,0.4988185214043336,1
820,"d.s.b.d. hoe, get your mind right nigga",d hoe,d hoe,is_multiword,3,3|4,0.0,0,5.505354046821594,0,0.7794604726756612,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",d s b d hoe,d s b d hoe,is_multiword,0,0|1|2|3|4,0.0,0,7.042749905586243,0,0.9509097896516324,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",d s b d,d s b d,is_multiword,0,0|1|2|3,0.0,0,5.652908444404602,0,0.986680080803732,0,1,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",d s b,d s b,is_multiword,0,0|1|2,0.0,0,1.0180854002634685,0,0.9877025187015532,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",d s,d s,is_multiword,0,0|1,0.0,0,8.32553106173873,1,0.9854045637572804,0,0,0.4988185214043336,1
820,"d.s.b.d. hoe, get your mind right nigga",s b d hoe,s b d hoe,is_multiword,1,1|2|3|4,0.0,0,6.527155369520187,0,0.8805331758533915,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",s b d,s b d,is_multiword,1,1|2|3,0.0,0,5.019903818766276,0,0.9822567052518328,0,0,0.16271826038277595,0
820,"d.s.b.d. hoe, get your mind right nigga",s b,s b,is_multiword,1,1|2,0.0,0,2.820665419101715,0,0.9556466440359752,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",and tell everyone,and tell everyone,is_multiword,7,7|8|9,0.0,0,1.7514077027638753,0,0.2196088830629984,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",and tell,and tell,is_multiword,7,7|8,0.0,0,0.0,0,0.6156994638343651,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",bum cum,bum cum,is_multiword,13,13|14,0.0,0,5.385451952616374,0,0.9906054219851892,1,1,0.4334338556297024,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",in the camera,in the camera,is_multiword,4,4|5|6,0.0,0,2.48467763264974,0,0.2669061223665873,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",in the,in the,is_multiword,4,4|5,0.0,0,1.09281924366951,0,0.7578380107879639,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",look in the camera,look in the camera,is_multiword,3,3|4|5|6,0.0,0,3.513760596513748,0,0.2342010935147603,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",look in the,look in the,is_multiword,3,3|4|5,0.0,0,2.0161667664845786,0,0.0981014370918273,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",look in,look in,is_multiword,3,3|4,0.0,0,3.5415363013744354,0,0.1625105341275533,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",love bum cum,love bum cum,is_multiword,12,12|13|14,0.0,0,4.098352491855621,0,0.6897791552667816,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",love bum,love bum,is_multiword,12,12|13,0.0,0,5.617088278134664,0,0.7967360690236092,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",shake your tits,shake your tits,is_multiword,0,0|1|2,0.0,0,6.365926265716553,0,0.7487476598471403,1,0,0.4334338556297024,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",shake your,shake your,is_multiword,0,0|1,0.0,0,7.457389533519745,0,0.7105803775290649,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",tell everyone,tell everyone,is_multiword,8,8|9,0.0,0,2.244901537895202,0,0.3467143674691518,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",the camera,the camera,is_multiword,5,5|6,0.0,0,1.896566450595856,0,0.2463067770004272,0,0,0.16271826038277595,0
827,"shake your tits, look in the camera, and tell everyone that you love bum cum",your tits,your tits,is_multiword,1,1|2,0.0,0,3.9738809466362,0,0.3506803115208944,0,0,0.16271826038277595,0
829,"omg, it's abelone :o",abelone o,abelone o,is_multiword,2,2|3,0.4285714285714285,0,5.534305691719055,0,0.2732240557670593,0,0,0.16271826038277595,0
82,1 out of every million men is a real man,1 out,1 out,is_multiword,0,0|1,0.1428571428571428,0,3.5935840606689453,1,0.6220851540565491,0,0,0.4988185214043336,0
832,your so larissa,so larissa,so larissa,is_multiword,1,1|2,0.4285714285714285,0,6.266954690217972,0,0.809042653379341,1,0,0.4334338556297024,0
836,joe states: the rules don't apply to me jim replies: boxlessness joe states: boxlessness,states boxlessness,states boxlessness,is_multiword,12,12|13,0.4285714285714285,0,3.444393038749695,0,0.5499523778756459,1,0,0.4334338556297024,0
838,"""copped a bashing channel 10 news ""look what i copped from him"" ""i have copped a lot of flack over this""""",have copped,have copped,is_multiword,13,13|14,0.4285714285714285,0,4.900633454322815,0,0.2222197651863098,0,0,0.16271826038277595,0
841,a charity shop is my number one source for incomplete jigsaw puzzles,number one,number one,is_multiword,5,5|6,0.0,0,4.368299603462219,1,0.2554110487302145,0,0,0.4988185214043336,1
843,my brother married a flippin' canuckian,flippin canuckian,flippin canuckian,is_multiword,4,4|5,0.4285714285714285,0,7.67964365084966,0,0.6290121873219807,1,0,0.4334338556297024,0
844,"stacy, christine, erik, and dave got together for a good ol' arc de triomphe",ol arc,ol arc,is_multiword,10,10|11,0.0,0,3.9944546620051065,0,0.8154383370031913,1,0,0.4334338556297024,0
849,that guys balls look like a chinese lantern,balls look,balls look,is_multiword,2,2|3,0.0,0,2.99276089668274,0,0.92500925095131,1,0,0.4334338556297024,0
849,that guys balls look like a chinese lantern,guys balls look,guys balls look,is_multiword,1,1|2|3,0.0,0,4.2562665939331055,0,0.4653474191824595,0,0,0.16271826038277595,0
849,that guys balls look like a chinese lantern,guys balls,guys balls,is_multiword,1,1|2,0.0,0,4.615249514579773,0,0.4560437202453613,0,0,0.16271826038277595,0
84,"man i think we need to have an intervention for alex, i'm pretty sure he's a douchist now",an intervention,an intervention,is_multiword,7,7|8,0.0,0,4.366069555282593,0,0.3982194066047668,0,0,0.16271826038277595,0
850,you will be bitzxoox if u fuck a lot,u fuck,u fuck,is_multiword,5,5|6,0.0,0,4.581060361117125,0,0.1303642789522806,0,0,0.16271826038277595,0
852,"did you see everyone beating the shit out of each other at that cryptopsy concert? i bought flo's dvd, i can reach 1 200b/m on a tamborine now",shit out,shit out,is_multiword,6,6|7,0.0,0,4.4865414798259735,1,0.2309657335281372,0,0,0.4988185214043336,1
854,ten cuidado con el fuego,con el fuego,con el fuego,is_multiword,2,2|3|4,0.4285714285714285,0,5.495293219884236,0,0.0682018200556436,0,0,0.16271826038277595,0
854,ten cuidado con el fuego,con el,con el,is_multiword,2,2|3,0.0,0,1.5813542008399963,0,0.6508014897505443,0,0,0.16271826038277595,0
854,ten cuidado con el fuego,cuidado con el fuego,cuidado con el fuego,is_multiword,1,1|2|3|4,0.4285714285714285,0,8.560091257095337,1,0.366280198097229,0,0,0.4988185214043336,0
854,ten cuidado con el fuego,cuidado con el,cuidado con el,is_multiword,1,1|2|3,0.4285714285714285,0,5.567115863164266,0,0.1056798100471496,0,0,0.16271826038277595,0
854,ten cuidado con el fuego,cuidado con,cuidado con,is_multiword,1,1|2,0.4285714285714285,0,2.0436878204345703,0,0.551844450334708,0,0,0.16271826038277595,0
854,ten cuidado con el fuego,el fuego,el fuego,is_multiword,3,3|4,0.4285714285714285,0,4.459125399589539,0,0.7565673093001047,1,0,0.4334338556297024,0
856,hey busser,hey busser,hey busser,is_multiword,0,0|1,0.4285714285714285,0,12.526932875315348,0,0.5417284369468689,1,0,0.4334338556297024,0
859,that neighbor across the street is waking up the whole neighborhood with that rattling dlantina,rattling dlantina,rattling dlantina,is_multiword,13,13|14,0.4285714285714285,0,6.765743851661682,0,0.8973601187268893,1,0,0.4334338556297024,0
860,alan you're such a fucking glake,fucking glake,fucking glake,is_multiword,4,4|5,0.4285714285714285,0,5.593550284703572,1,0.5958138207594554,0,0,0.4988185214043336,0
862,"""while tied up, justin asked for a little figgin from janet who quickly shaved up some ginger and obliged in his ""pussy""",figgin from,figgin from,is_multiword,8,8|9,0.4285714285714285,0,4.310841381549835,0,0.988607936538756,1,0,0.4334338556297024,0
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",rule mo,rule mo,is_multiword,8,8|9,0.0,0,12.537978950887918,0,0.6545744563142459,0,0,0.16271826038277595,0
864,"pitchfork media recommend the following blogcore acts: animal collective clap your hands, say yeah ok, go",yeah ok,yeah ok,is_multiword,13,13|14,0.0,0,6.5853880643844604,1,0.7107545817270875,0,0,0.4988185214043336,1
869,john gruber is grubering everybody by accidentally saying that obamacare was intentionally written so that stupid voters couldn't understand it,accidentally saying,accidentally saying,is_multiword,6,6|7,0.0,0,5.80221692721049,1,0.3765815496444702,1,0,0.7966618291597674,1
869,john gruber is grubering everybody by accidentally saying that obamacare was intentionally written so that stupid voters couldn't understand it,grubering everybody,grubering everybody,is_multiword,3,3|4,0.4285714285714285,0,7.860056519508362,1,0.2629608313242594,0,0,0.4988185214043336,0
870,guy 1: bro who's that? guy 2: that's berta,bro who's,bro who's,is_multiword,2,2|3,0.0,0,5.973238103091717,0,0.2766961852709452,0,0,0.16271826038277595,0
871,archie was really going for it with his misses and when he pulled out of her ass he asked her if she wanted to blow out the marmite candle,for it,for it,is_multiword,4,4|5,0.0,0,3.937780372798443,1,0.4090240597724914,0,0,0.4988185214043336,1
871,archie was really going for it with his misses and when he pulled out of her ass he asked her if she wanted to blow out the marmite candle,going for it,going for it,is_multiword,3,3|4|5,0.0,0,1.822497010231018,0,0.1170375347137451,0,0,0.16271826038277595,0
871,archie was really going for it with his misses and when he pulled out of her ass he asked her if she wanted to blow out the marmite candle,going for,going for,is_multiword,3,3|4,0.0,0,1.6299668550491333,0,0.0993844072024027,0,0,0.16271826038277595,0
873,"""i'ma double joey all night long ""gonna double joe it up",it up,it up,is_multiword,9,9|10,0.0,0,4.024471282958984,1,0.2415324250857035,0,0,0.4988185214043336,1
873,"""i'ma double joey all night long ""gonna double joe it up",joe it up,joe it up,is_multiword,8,8|9|10,0.0,0,2.4278926849365234,0,0.3002448479334513,0,0,0.16271826038277595,0
873,"""i'ma double joey all night long ""gonna double joe it up",joe it,joe it,is_multiword,8,8|9,0.0,0,0.1973279317220052,0,0.4004464745521545,0,0,0.16271826038277595,0
876,a fauxialite was on her way to the hospital because she over dosed on cheap vodka and what she thought was cocaine,over dosed,over dosed,is_multiword,11,11|12,0.4285714285714285,0,5.5440560181935625,0,0.5097604592641194,0,0,0.16271826038277595,0
877,that justin bieber is truly a deuche ass,deuche ass,deuche ass,is_multiword,6,6|7,0.4285714285714285,0,5.648688197135925,0,0.4989478588104248,0,1,0.16271826038277595,0
878,"guy#1: hey man, how you doin'? guy#2: i'm aiight",doin guy 2,doin guy 2,is_multiword,6,6|7|8,0.1428571428571428,0,2.575188612937928,0,0.8128274011736115,0,0,0.16271826038277595,0
878,"guy#1: hey man, how you doin'? guy#2: i'm aiight",doin guy,doin guy,is_multiword,6,6|7,0.0,0,2.40927791595459,0,0.6803989857435226,0,0,0.16271826038277595,0
878,"guy#1: hey man, how you doin'? guy#2: i'm aiight",guy 1,guy 1,is_multiword,0,0|1,0.1428571428571428,0,3.127702534198761,1,0.6134213358163834,0,0,0.4988185214043336,0
878,"guy#1: hey man, how you doin'? guy#2: i'm aiight",guy 2,guy 2,is_multiword,7,7|8,0.1428571428571428,0,6.618793487548828,1,0.5981231269737084,0,0,0.4988185214043336,0
879,"bro 1 - dude, i got us a broast lined up for tonight",broast lined up,broast lined up,is_multiword,7,7|8|9,0.4285714285714285,0,4.1034996509552,0,0.9855058444663882,1,0,0.4334338556297024,0
879,"bro 1 - dude, i got us a broast lined up for tonight",broast lined,broast lined,is_multiword,7,7|8,0.4285714285714285,0,2.8818792502085366,0,0.8901672714079419,0,0,0.16271826038277595,0
879,"bro 1 - dude, i got us a broast lined up for tonight",lined up,lined up,is_multiword,8,8|9,0.0,0,4.634098052978516,0,0.2131026983261108,0,0,0.16271826038277595,0
87,the show is called animals close up with a wide angle lens,wide angle,wide angle,is_multiword,9,9|10,0.0,0,1.6246109008789062,1,0.3070001602172851,0,0,0.4988185214043336,1
