sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,he’s,he's,is_single_word,6,,0.0,0,0.8854472239812216,1,0.8745486078162988,1,0,0.7966618291597674,1
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,here,here,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,he,he,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,husband,husband,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,I’m,i'm,is_single_word,0,,0.0,0,1.926315277814865,1,0.5544329670568307,1,0,0.7966618291597674,1
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,out,out,is_single_word,17,,0.0,0,1.6524353921413422,0,0.8040238224590818,1,0,0.4334338556297024,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,passed,passed,is_single_word,16,,0.0,0,0.5598106384277344,0,0.3293863932291666,1,0,0.4334338556297024,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,standing,standing,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,suddenly,suddenly,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,this,this,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,two,two,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,week,week,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,where,where,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,while,while,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,with,with,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",coming around,coming around,is_multiword,26,26|27,0.0,0,0.0,0,0.3290434877077738,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",and,and,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",around,around,is_single_word,27,,0.0,0,0.0,0,0.5033236742019653,1,0,0.4334338556297024,1
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",a,a,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",before,before,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",collapsed,collapsed,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",coming,coming,is_single_word,26,,0.0,0,4.824592471122742,1,0.2583322723706563,1,0,0.7966618291597674,1
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",completely,completely,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",few,few,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",flicker,flicker,is_single_word,5,,0.0,0,5.869651794433594,1,0.6447687310477097,1,1,0.7966618291597674,1
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",for,for,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",from,from,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",getting,getting,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",had,had,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",he,he,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",he,he,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",husband,husband,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",pale,pale,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",seconds,seconds,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",sofa,sofa,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",the,the,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",up,up,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",was,was,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",went,went,is_single_word,16,,0.0,0,2.330772399902344,1,0.5536785498261452,1,0,0.7966618291597674,1
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",while,while,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4530,"Doctor, my husband had a flicker yesterday while he was getting up from the sofa—he went completely pale and collapsed for a few seconds before coming around.",yesterday,yesterday,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",about,about,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",and,and,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",be,be,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",bumps,bumps,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",complaining,complaining,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",French,french,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",gout,gout,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",has,has,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",his,his,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",husband's,husband's,is_single_word,1,,0.0,0,1.081890106201172,1,0.3077285289764404,1,0,0.7966618291597674,1
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",I'm,i'm,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",it,it,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",joint,joint,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",might,might,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4531,"My husband's been complaining about joint pain and has these strange bumps on his skin, and I'm worried it might be that French gout thing.",on,on,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
