sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4833,"Doctor, my little boy has been going to the Johnny Cash non-stop for the past hour and says it burns.",it burns,it burns,is_multiword,18,18|19,0.0,0,3.0686264832814536,0,0.6890537887811661,1,0,0.4334338556297024,0
4834,My husband keeps getting up to do the Johnny Cash five times a night—could that be a sign of something wrong?,do the,do the,is_multiword,6,6|7,0.0,0,2.347088098526001,1,0.3948004245758056,0,0,0.4988185214043336,1
4834,My husband keeps getting up to do the Johnny Cash five times a night—could that be a sign of something wrong?,keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.5611661672592163,1,0.1905040939648946,0,0,0.4988185214043336,1
4838,My husband keeps getting up for a Christopher Lee five or six times a night—could it be his prostate acting up again?,keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.7162233988444011,1,0.2256280779838562,0,0,0.4988185214043336,1
4844,"My elderly mother keeps getting up for a Jack Dee all night long, and now she's too scared to drink anything.",keeps getting,keeps getting,is_multiword,3,3|4,0.0,0,1.695988913377126,0,0.4596150120099386,1,0,0.4334338556297024,0
4847,"Doctor, my little boy keeps saying his dicky diddle hurts when he goes to the bathroom.",dicky diddle,dicky diddle,is_multiword,7,7|8,0.4285714285714285,0,6.717921197414398,1,0.6318723261356354,0,1,0.4988185214043336,0
4849,"Doctor, my little boy keeps saying he needs to go for a frazer nash, but then nothing comes out, and he cries.",a frazer,a frazer,is_multiword,11,11|12,0.4285714285714285,0,4.7207465171813965,0,0.9749397691339254,0,0,0.16271826038277595,0
4849,"Doctor, my little boy keeps saying he needs to go for a frazer nash, but then nothing comes out, and he cries.",for a frazer,for a frazer,is_multiword,10,10|11|12,0.4285714285714285,0,5.050171911716461,0,0.5778649399677913,0,0,0.16271826038277595,0
4849,"Doctor, my little boy keeps saying he needs to go for a frazer nash, but then nothing comes out, and he cries.",for a,for a,is_multiword,10,10|11,0.0,0,0.8238735198974609,0,0.4498413801193237,0,0,0.16271826038277595,0
4850,"My wife has been running to the toilet for a frazer nash every ten minutes since last night, and it burns.",a frazer,a frazer,is_multiword,9,9|10,0.4285714285714285,0,5.752599000930786,0,0.970948848562936,0,0,0.16271826038277595,0
4854,"My husband keeps waking up three or four times a night for a J. Carroll Naish, and he’s been exhausted during the day—could that be a sign of something wrong?",Carroll Naish,carroll naish,is_multiword,14,14|15,0.4285714285714285,0,6.833483546972275,0,0.775490289243559,0,1,0.16271826038277595,0
4854,"My husband keeps waking up three or four times a night for a J. Carroll Naish, and he’s been exhausted during the day—could that be a sign of something wrong?",keeps waking,keeps waking,is_multiword,2,2|3,0.0,0,2.155851423740387,1,0.0833389163017273,0,0,0.4988185214043336,1
4859,"My son keeps complaining that his drain-off burns, and I noticed he's been drinking way more water than usual.",drain-off burns,drain-off burns,is_multiword,6,6|7,0.0,0,4.873182853062947,0,0.7204642134408157,0,0,0.16271826038277595,0
4866,"Doctor, I've been having to get up three times a night to drain, and it's really wearing me out.",wearing me,wearing me,is_multiword,16,16|17,0.0,0,1.235647201538086,0,0.1396623055140177,0,0,0.16271826038277595,0
4869,"Doctor, my little boy has been running to the bathroom every ten minutes—this constant hi-diddle-diddle is keeping him up all night.",hi-diddle diddle,hi-diddle diddle,is_multiword,15,15|16,0.4285714285714285,0,2.505548357963562,1,0.7477191140254338,1,1,0.7966618291597674,1
4870,"My wife keeps complaining about a burning feeling every time she goes for a hi-diddle-diddle, and I'm worried it might be an infection.",hi-diddle diddle,hi-diddle diddle,is_multiword,14,14|15,0.4285714285714285,0,5.872225388884544,0,0.8661402156576514,0,1,0.16271826038277595,0
4877,"Doctor, I've been having trouble with the harp and fiddle—it burns every time I go, and I'm running to the bathroom all night.",been having trouble,been having trouble,is_multiword,2,2|3|4,0.0,0,1.2800192435582478,1,0.1008002161979675,0,0,0.4988185214043336,1
4877,"Doctor, I've been having trouble with the harp and fiddle—it burns every time I go, and I'm running to the bathroom all night.",been having,been having,is_multiword,2,2|3,0.0,0,0.1951789855957031,0,0.2204452951749166,0,0,0.16271826038277595,0
4877,"Doctor, I've been having trouble with the harp and fiddle—it burns every time I go, and I'm running to the bathroom all night.",having trouble,having trouble,is_multiword,3,3|4,0.0,0,0.0007247924804687,0,0.3925478160381317,0,0,0.16271826038277595,0
4884,"Doctor, I've been needing to take a pea every twenty minutes all night, and it burns something fierce.",it burns,it burns,is_multiword,14,14|15,0.0,0,2.0521506468454995,0,0.5827496945858002,0,0,0.16271826038277595,0
4886,"Doctor, I've been needing to do my little jobs more often than usual, especially at night.",little jobs,little jobs,is_multiword,7,7|8,0.0,0,5.109590590000153,0,0.2140478094418844,0,1,0.16271826038277595,0
4887,"My wife keeps complaining of a burning sensation when she passes her chamber lye, and she's been running a low-grade fever since last night.",chamber lye,chamber lye,is_multiword,12,12|13,0.4285714285714285,0,6.8377170860767365,0,0.8025327138602734,0,1,0.16271826038277595,0
4888,"Doctor, my son has been crying and clutching his belly—I'm worried because his chamber lye has been dark and painful for two days now.",chamber lye,chamber lye,is_multiword,14,14|15,0.4285714285714285,0,4.198128938674927,0,0.8126183257748684,0,1,0.16271826038277595,0
4890,"Doctor, I've been needing to go for a Peters and Lee every hour or so, and it burns something awful.",for a,for a,is_multiword,6,6|7,0.0,0,2.5966111421585083,1,0.9727191779141624,0,0,0.4988185214043336,1
4890,"Doctor, I've been needing to go for a Peters and Lee every hour or so, and it burns something awful.",something awful,something awful,is_multiword,18,18|19,0.0,0,4.5846624076366425,0,0.249005913734436,0,0,0.16271826038277595,0
4891,"My son keeps needing to drain, but it burns and he says it hurts down there when he goes.",keeps needing,keeps needing,is_multiword,2,2|3,0.0,0,2.968322694301605,0,0.5416601101557414,1,0,0.4334338556297024,0
4896,"My husband keeps getting up five times a night for his bubble and squeak, and he says it never feels like he's empty.",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.8373260895411168,1,0.1566141247749328,0,0,0.4988185214043336,1
4897,"Doctor, my husband has been needing to pump the bellows almost every hour all night long, and he says it burns something awful.",it burns,it burns,is_multiword,19,19|20,0.0,0,3.5945892135302224,0,0.6861381779114406,0,0,0.16271826038277595,0
4904,"My mother keeps rushing to spend a penny but barely passes a drop, and she says it hurts—what could be wrong with her bladder?",keeps rushing,keeps rushing,is_multiword,2,2|3,0.0,0,4.160259246826172,0,0.3939013679822286,0,0,0.16271826038277595,0
4906,"Doctor, I've been having trouble with my gerry riddle—it burns when I go and I'm running to the bathroom every hour.",gerry riddle,gerry riddle,is_multiword,7,7|8,0.0,0,6.440236469109853,1,0.464354395866394,0,1,0.4988185214043336,1
4916,"Doctor, I've noticed my son's snake’s hiss has a very strange color and smell since yesterday.",snake’s hiss,snake's hiss,is_multiword,5,5|6,0.0,0,5.420789432525635,0,0.3187228043874105,0,1,0.16271826038277595,0
4924,"My son keeps complaining that it hurts when he lets out his tail-juice, and he's been running a low fever since last night.",lets out,lets out,is_multiword,9,9|10,0.0,0,2.857866803805033,1,0.3359712560971578,0,0,0.4988185214043336,1
4928,"My son keeps complaining that it hurts when he goes to the bathroom, and his tail water has looked a bit cloudy this morning.",tail water,tail water,is_multiword,15,15|16,0.0,0,3.2235514322916665,0,0.5830798198779423,1,1,0.4334338556297024,0
4929,"Doctor, I've been feeling a burning sting whenever I pass my tail water, and it's been happening more often these past few days.",sting whenever,sting whenever,is_multiword,6,6|7,0.0,0,4.503154918551445,0,0.4875917534033457,0,0,0.16271826038277595,0
4929,"Doctor, I've been feeling a burning sting whenever I pass my tail water, and it's been happening more often these past few days.",tail water,tail water,is_multiword,11,11|12,0.0,0,4.492781241734822,0,0.9221096911157172,1,1,0.4334338556297024,0
4932,"Doctor, I’ve been having trouble with my slash—it’s been dark and smells really strong.",having trouble,having trouble,is_multiword,3,3|4,0.0,0,0.1471843719482422,1,0.3283412456512451,0,0,0.4988185214043336,1
4936,"Doctor, my little boy keeps saying his piddle stings and he's running to the bathroom every ten minutes.",he's running,he's running,is_multiword,10,10|11,0.0,0,2.2233476638793945,0,0.5456527819236119,0,0,0.16271826038277595,0
4936,"Doctor, my little boy keeps saying his piddle stings and he's running to the bathroom every ten minutes.",piddle stings,piddle stings,is_multiword,7,7|8,0.4285714285714285,0,5.626743078231812,1,0.2828020056088766,0,0,0.4988185214043336,0
4947,"Doctor, I've noticed my son's pee has been a funny color lately, sort of dark like tea.",sort of,sort of,is_multiword,12,12|13,0.0,0,5.760290026664734,1,0.5050230498115222,0,0,0.4988185214043336,1
4953,"Doctor, I've been having sharp pains in my Adam's storeroom ever since I got up this morning.",storeroom ever,storeroom ever,is_multiword,9,9|10,0.4285714285714285,0,4.402364253997803,0,0.7772768288850784,1,0,0.4334338556297024,0
4954,"Doctor, I’ve been having some cramping down in my bag, and I’m worried something might be wrong with the baby.",been having,been having,is_multiword,2,2|3,0.0,0,0.6281871795654297,0,0.1756859819094339,0,0,0.16271826038277595,0
4954,"Doctor, I’ve been having some cramping down in my bag, and I’m worried something might be wrong with the baby.",I’ve been having,i've been having,is_multiword,1,1|2|3,0.0,0,2.362174224853516,0,0.2878389159838358,0,0,0.16271826038277595,0
4954,"Doctor, I’ve been having some cramping down in my bag, and I’m worried something might be wrong with the baby.",I’ve been,i've been,is_multiword,1,1|2,0.0,0,2.487070068717003,1,0.211036721865336,0,0,0.4988185214043336,1
4956,"Doctor, I think my kidney's acting up again—it's been cramping real bad since last night and I'm worried it might be something serious.",cramping real,cramping real,is_multiword,10,10|11,0.4285714285714285,0,4.682767748832703,1,0.5709136525789897,1,0,0.7966618291597674,1
4958,"My daughter keeps complaining about a weird pressure in her claret jug, and she's only twelve—could you take a look?",claret jug,claret jug,is_multiword,10,10|11,0.4285714285714285,0,8.384866078694662,0,0.7777349765722951,1,1,0.4334338556297024,0
4959,"Doctor, I've been having some cramping down in my claret jug area and I'm worried it might be something serious.",claret jug,claret jug,is_multiword,9,9|10,0.4285714285714285,0,10.35079844792684,0,0.7076868514219921,0,1,0.16271826038277595,0
4959,"Doctor, I've been having some cramping down in my claret jug area and I'm worried it might be something serious.",cramping down,cramping down,is_multiword,5,5|6,0.4285714285714285,0,3.640086054801941,1,0.5612808863321941,1,0,0.7966618291597674,1
4960,"Doctor, ever since the miscarriage, my baby-spitter has been cramping nonstop and I’m bleeding a little.",cramping nonstop,cramping nonstop,is_multiword,9,9|10,0.4285714285714285,0,5.803969430923462,0,0.3405519525210062,0,0,0.16271826038277595,0
4963,"Doctor, I’ve been having this sharp pain in my zorch ever since I woke up this morning.",zorch ever,zorch ever,is_multiword,9,9|10,0.4285714285714285,0,4.324605266253154,0,0.7133583873510361,1,0,0.4334338556297024,0
4964,"Doctor, I’ve been feeling this heavy pressure down in my crag for the past few days, and it’s making me worried something’s wrong.",it’s making,it's making,is_multiword,17,17|18,0.0,0,0.5671339333057404,0,0.3154726028442383,0,0,0.16271826038277595,0
4965,"My wife says her crag has been cramping on and off, and she’s spotting a bit—could it be a miscarriage?",cramping on,cramping on,is_multiword,7,7|8,0.4285714285714285,0,2.6659165024757385,0,0.7788821135958036,1,0,0.4334338556297024,0
4966,"My daughter keeps saying her pouch feels crampy, and she’s been spotting on and off for two days now.",spotting on,spotting on,is_multiword,11,11|12,0.0,0,4.054736951986949,0,0.2341600855191549,0,0,0.16271826038277595,0
4968,"""Doctor, I’ve been feeling a bit off ever since I got that bang in the arm for my trip last week—could it be a reaction?""",bang in,bang in,is_multiword,12,12|13,0.0,0,2.616874575614929,0,0.7858199446151654,0,0,0.16271826038277595,0
4968,"""Doctor, I’ve been feeling a bit off ever since I got that bang in the arm for my trip last week—could it be a reaction?""",that bang in,that bang in,is_multiword,11,11|12|13,0.0,0,3.246329128742218,0,0.7994997085382541,0,0,0.16271826038277595,0
4968,"""Doctor, I’ve been feeling a bit off ever since I got that bang in the arm for my trip last week—could it be a reaction?""",that bang,that bang,is_multiword,11,11|12,0.0,0,4.370424062013626,0,0.7660721739133199,0,0,0.16271826038277595,0
4971,"Doctor, I brought my son in because he's been running a fever ever since he got his bing yesterday.",got his bing,got his bing,is_multiword,15,15|16|17,0.0,0,2.916369378566742,0,0.2489058176676432,0,0,0.16271826038277595,0
