sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3169,"My father’s been in so much pain since his hip surgery, could you give him a little emsel just to take the edge off?",emsel just,emsel just,is_multiword,17,17|18,0.4285714285714285,0,6.36759082476298,0,0.4493565956751505,0,0,0.16271826038277595,0
3178,"Doctor, my husband keeps asking for more happy dust even though it's only been an hour since his last dose—I'm worried he's getting too dependent on it.",even though it's,even though it's,is_multiword,9,9|10|11,0.0,0,2.0831939697265627,0,0.5684532523155212,0,0,0.16271826038277595,0
3178,"Doctor, my husband keeps asking for more happy dust even though it's only been an hour since his last dose—I'm worried he's getting too dependent on it.",even though,even though,is_multiword,9,9|10,0.0,0,3.855304777622223,1,0.7455371928711731,0,0,0.4988185214043336,1
3178,"Doctor, my husband keeps asking for more happy dust even though it's only been an hour since his last dose—I'm worried he's getting too dependent on it.",though it's,though it's,is_multiword,10,10|11,0.0,0,0.0,0,0.6855907489856083,0,0,0.16271826038277595,0
3181,"Doctor, I can't take this kidney stone pain anymore—please, could I have some Auntie Emma to calm it down?",some Auntie,some auntie,is_multiword,13,13|14,0.0,0,6.326720476150513,0,0.7242323209842045,1,0,0.4334338556297024,0
3183,"Doctor, I’m begging you, my back is killing me—can I please get a little green just to take the edge off?",edge off,edge off,is_multiword,20,20|21,0.0,0,0.0,0,0.2952047785123189,0,0,0.16271826038277595,0
3189,"Doctor, my husband is in so much pain from his back injury—can you give him a cube to take the edge off?",edge off,edge off,is_multiword,21,21|22,0.0,0,0.0,0,0.2596872647603353,0,0,0.16271826038277595,0
3190,"Doctor, I think my son's been having trouble seeing the board at school—could these bum lamps be why he keeps squinting?",bum lamps,bum lamps,is_multiword,15,15|16,0.0,0,3.351236899693807,0,0.2213703791300455,0,1,0.16271826038277595,0
3193,"My husband keeps nodding off at odd hours and I found a strange powder in his bag—I think he's been chasing the dream, and it's scaring me.",keeps nodding off,keeps nodding off,is_multiword,2,2|3|4,0.0,0,4.005652618408203,0,0.1708025137583414,0,0,0.16271826038277595,0
3193,"My husband keeps nodding off at odd hours and I found a strange powder in his bag—I think he's been chasing the dream, and it's scaring me.",keeps nodding,keeps nodding,is_multiword,2,2|3,0.0,0,4.0149688720703125,0,0.2030689517656961,0,0,0.16271826038277595,0
3193,"My husband keeps nodding off at odd hours and I found a strange powder in his bag—I think he's been chasing the dream, and it's scaring me.",nodding off,nodding off,is_multiword,3,3|4,0.0,0,4.028026580810547,0,0.2086428801218668,0,0,0.16271826038277595,0
3193,"My husband keeps nodding off at odd hours and I found a strange powder in his bag—I think he's been chasing the dream, and it's scaring me.",the dream,the dream,is_multiword,22,22|23,0.0,0,2.5865994691848755,0,0.8899722608427206,0,0,0.16271826038277595,0
3197,"Doctor, my son's been acting really strange lately—I think he might be using the bomb because he's been nodding off at odd hours and his pupils are tiny.",nodding off,nodding off,is_multiword,19,19|20,0.0,0,5.919387653470039,0,0.2167244553565979,0,0,0.16271826038277595,0
3198,"Doctor, my son’s been acting really strange lately—I think he might be sneaking some of that happy powder from the medicine cabinet.",really strange,really strange,is_multiword,5,5|6,0.0,0,2.06192398071289,0,0.226830800374349,0,0,0.16271826038277595,0
3199,My husband keeps nodding off at odd hours and gets irritable when I ask about it—could he be into that happy powder stuff?,keeps nodding off,keeps nodding off,is_multiword,2,2|3|4,0.0,0,3.0663679599761964,0,0.1775142550468444,0,0,0.16271826038277595,0
3199,My husband keeps nodding off at odd hours and gets irritable when I ask about it—could he be into that happy powder stuff?,keeps nodding,keeps nodding,is_multiword,2,2|3,0.0,0,3.556408941745758,0,0.1633837024370829,0,0,0.16271826038277595,0
3199,My husband keeps nodding off at odd hours and gets irritable when I ask about it—could he be into that happy powder stuff?,nodding off,nodding off,is_multiword,3,3|4,0.0,0,3.700968583424886,0,0.2236886223157247,0,0,0.16271826038277595,0
3199,My husband keeps nodding off at odd hours and gets irritable when I ask about it—could he be into that happy powder stuff?,powder stuff,powder stuff,is_multiword,22,22|23,0.0,0,0.0,0,0.2553095817565918,0,0,0.16271826038277595,0
3206,"My husband's been acting really strange lately, talking to people who aren't there, and I found a baggie of what looks like angel dust in his jacket.",really strange,really strange,is_multiword,4,4|5,0.0,0,2.3154906034469604,0,0.2889449596405029,0,0,0.16271826038277595,0
3209,"Doctor, I think my son's been into the devil's dandruff—he's nodding off at the dinner table and his pupils are tiny as pins.",nodding off,nodding off,is_multiword,11,11|12,0.0,0,1.3800010681152344,0,0.351466953754425,0,0,0.16271826038277595,0
3209,"Doctor, I think my son's been into the devil's dandruff—he's nodding off at the dinner table and his pupils are tiny as pins.",son's been,son's been,is_multiword,4,4|5,0.0,0,1.356302231550217,0,0.6708479523658752,0,0,0.16271826038277595,0
3210,"Doctor, I think my son's been into the cut deck again—he's nodding off in class and his pupils are tiny as pins.",cut deck,cut deck,is_multiword,8,8|9,0.0,0,4.390997568766276,0,0.970763774588704,1,1,0.4334338556297024,0
3210,"Doctor, I think my son's been into the cut deck again—he's nodding off in class and his pupils are tiny as pins.",nodding off,nodding off,is_multiword,12,12|13,0.0,0,2.450986713171005,0,0.3356119592984518,0,0,0.16271826038277595,0
3210,"Doctor, I think my son's been into the cut deck again—he's nodding off in class and his pupils are tiny as pins.",son's been,son's been,is_multiword,4,4|5,0.0,0,1.623226135969162,0,0.8184181352456411,1,0,0.4334338556297024,0
3212,"Doctor, my son’s been acting really strange lately—I think he’s been sneaking some dynamite from a friend.",really strange,really strange,is_multiword,5,5|6,0.0,0,1.907642364501953,0,0.2529013156890869,0,0,0.16271826038277595,0
3213,"My husband can’t seem to function without a fix, doc; I’m worried he’s hooked on dynamite and it’s wrecking his health.",it’s wrecking,it's wrecking,is_multiword,17,17|18,0.0,0,3.10021714369456,0,0.3896623154481252,0,0,0.16271826038277595,0
3217,"Doctor, I think my son might have gotten into my gamot because he's been acting really drowsy and his pupils are tiny.",gotten into,gotten into,is_multiword,7,7|8,0.0,0,3.658489108085632,1,0.3756413062413534,0,0,0.4988185214043336,1
3218,My mom keeps asking for more of those atom bomb painkillers even after her surgery wound healed—I'm scared she's getting hooked.,getting hooked,getting hooked,is_multiword,20,20|21,0.0,0,0.0,0,0.3934231797854105,0,0,0.16271826038277595,0
3222,"My mother keeps asking me to refill her birdie powder prescription early, but she's been acting dizzy and confused lately.",birdie powder,birdie powder,is_multiword,8,8|9,0.0,0,6.779056787490845,1,0.8852569901694854,0,1,0.4988185214043336,1
3222,"My mother keeps asking me to refill her birdie powder prescription early, but she's been acting dizzy and confused lately.",keeps asking,keeps asking,is_multiword,2,2|3,0.0,0,2.12521235148112,1,0.1010778943697611,0,0,0.4988185214043336,1
3224,"Doctor, my son has been acting really strange lately—I’m worried he might be using crystal to cope with his pain from the accident.",really strange,really strange,is_multiword,6,6|7,0.0,0,2.4522438049316406,0,0.3541869123776754,1,0,0.4334338556297024,0
3225,"My husband keeps asking for stronger medication, and I think he’s trying to get his hands on some crystal behind my back.",hands on,hands on,is_multiword,15,15|16,0.0,0,0.380746841430664,1,0.2497079769770304,0,0,0.4988185214043336,1
3235,"Doctor, I think my son might have gotten into my head smack—he's been acting really drowsy and his pupils are tiny.",gotten into,gotten into,is_multiword,7,7|8,0.0,0,2.9728114207585654,1,0.8149537897358338,1,0,0.7966618291597674,1
3240,"My daughter keeps saying she’s got bats in the belly, and she’s barely touched her breakfast all week.",she’s got,she's got,is_multiword,4,4|5,0.0,0,0.6277456283569336,1,0.7726989140113195,1,0,0.7966618291597674,1
3240,"My daughter keeps saying she’s got bats in the belly, and she’s barely touched her breakfast all week.",the belly,the belly,is_multiword,8,8|9,0.0,0,2.7175165712833405,0,0.1631031036376953,0,0,0.16271826038277595,0
3243,"My daughter keeps saying her tummy feels upchuckety, and she can't keep any food down.",any food,any food,is_multiword,12,12|13,0.0,0,6.14166271686554,1,0.6659852763017018,0,0,0.4988185214043336,1
3247,"My daughter keeps complaining about a bad oony after meals, and she’s been losing weight—could it be something serious?",bad oony,bad oony,is_multiword,6,6|7,0.4285714285714285,0,3.6231396993001295,0,0.95667444417874,1,0,0.4334338556297024,0
3252,"Doctor, I think my husband is starting to break bad—he hasn't slept in three days and keeps talking to people who aren't there.",break bad,break bad,is_multiword,8,8|9,0.0,0,4.310254238545895,0,0.8129142119238774,1,1,0.4334338556297024,0
3253,"Doctor, I'm worried I might break bad soon—the stress of the new baby and no sleep is just too much.",break bad,break bad,is_multiword,5,5|6,0.0,0,4.608848690986633,0,0.6692629183332126,0,1,0.16271826038277595,0
3257,My husband's been so overwhelmed with work that I'm worried he's about to go up the flue.,go up,go up,is_multiword,13,13|14,0.0,0,1.3723525404930117,0,0.735644278426965,0,0,0.16271826038277595,0
3257,My husband's been so overwhelmed with work that I'm worried he's about to go up the flue.,husband's been,husband's been,is_multiword,1,1|2,0.0,0,0.2295980453491211,1,0.7859562610586485,1,0,0.7966618291597674,1
3258,"Doctor, I think I'm about to go blooey—I can't stop crying and my heart's racing all the time.",go blooey,go blooey,is_multiword,6,6|7,0.4285714285714285,0,4.983781136572361,0,0.3713566064834595,0,1,0.16271826038277595,0
3259,"Doctor, I think my mother is about to go blooey—she's been sleeping only two hours a night and talking to herself nonstop.",go blooey,go blooey,is_multiword,8,8|9,0.4285714285714285,0,4.775499794632196,0,0.652350162466367,0,1,0.16271826038277595,0
3262,"Doctor, I'm worried about my daughter, she's been under so much stress at school and I think she's starting to fizzle out, she just sits and stares at the wall for hours.",fizzle out,fizzle out,is_multiword,20,20|21,0.4285714285714285,0,7.225289503733317,1,0.230819563070933,0,1,0.4988185214043336,0
3263,"Doctor, I think I'm about to cave in—I can't sleep, I can't eat, and I keep bursting into tears for no reason.",cave in,cave in,is_multiword,6,6|7,0.0,0,5.848147331271321,1,0.2774038513501485,0,1,0.4988185214043336,1
3264,My son has been so stressed with exams that I’m worried he’s going to blow up—he just sits and stares at the wall.,has been,has been,is_multiword,2,2|3,0.0,0,2.533145844936371,1,0.4308224519093832,0,0,0.4988185214043336,1
3265,"Doctor, I think I’m about to blow up—I can’t sleep, I’m crying all the time, and my heart won’t stop racing.",blow up,blow up,is_multiword,6,6|7,0.0,0,4.5907544530928135,0,0.5602510670820873,0,1,0.16271826038277595,0
3268,"Doctor, I think I’m about to have a total fizzout—I can’t sleep, my heart’s racing, and I feel like I’m falling apart every time I try to work.",total fizzout,total fizzout,is_multiword,8,8|9,0.4285714285714285,0,6.965440126756827,0,0.2899271249771118,0,0,0.16271826038277595,0
3274,"My husband's been so stressed at work, I'm scared he's going to poop out—he keeps saying he can't take it anymore.",he's going,he's going,is_multiword,9,9|10,0.0,0,0.2635736167430877,1,0.292958656946818,1,0,0.7966618291597674,1
3274,"My husband's been so stressed at work, I'm scared he's going to poop out—he keeps saying he can't take it anymore.",husband's been,husband's been,is_multiword,1,1|2,0.0,0,0.10003662109375,1,0.7402674655119579,0,0,0.4988185214043336,1
3274,"My husband's been so stressed at work, I'm scared he's going to poop out—he keeps saying he can't take it anymore.",poop out,poop out,is_multiword,12,12|13,0.0,0,5.597334325313568,0,0.2922961513201395,0,1,0.16271826038277595,0
3275,"Doctor, I think I'm about to poop out—I can't stop crying and I haven't slept in days.",poop out,poop out,is_multiword,6,6|7,0.0,0,5.299190521240234,0,0.2342604001363118,0,1,0.16271826038277595,0
3279,"Doctor, I think my husband is about to bust up—he hasn't slept in days and keeps crying for no reason.",bust up,bust up,is_multiword,8,8|9,0.0,0,4.324930500984192,0,0.6966025307774544,0,1,0.16271826038277595,0
