sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Stary gdzie tak popylasz Do biedronki po żeberka,stary gdzie tak popylasz do biedronki po żeberka,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.990865490399301,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A place where one can gamble or play games of chance, often with a focus on betting on insects.",Question asking about location and method of barbecuing ribs.,"An old man, asking to meet at a breast pocket, presumably to exchange something.",0.0096851838752627,0.0089088063687086,0.0088095385581254,0.0091345096006989,0.0088095385581254,0.0004794738179027
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak,gdzie tak,is_multiword,0,1,1|2,1,0.7785794893279672,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"w miejscu, w którym jest dużo owadów, np. pszczół, motyli lub biedronek.",Where exactly like this.,"Location, specifically where (in this context).",0.0161378905177116,0.0136971669271588,0.634426474571228,0.2214205106720328,0.0136971669271588,0.3576757385469957
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz,gdzie tak popylasz,is_multiword,0,1,1|2|3,1,0.9889737982302904,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym prowadzisz pojedynek w kwestii popylania (przypuszczalnie owoce lub warzywa).",Where did you smoke like that?,"Location where one is spending time or intends to spend time (in this context, possibly implying a social gathering or outing).",0.0096501354128122,0.0108657516539096,0.0125627182424068,0.0110262017697095,0.0096501354128122,0.0014629056239407
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do,gdzie tak popylasz do,is_multiword,0,1,1|2|3|4,1,0.9905276816959182,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym prowadzisz pojedynek w kwestii popylania (przypuszczalnie owoce).",Where did you smoke like that?,Location where one would like to spend time (informal).,0.0095777101814746,0.0096501801162958,0.0091890646144747,0.0094723183040817,0.0091890646144747,0.0002479666557628
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki,gdzie tak popylasz do biedronki,is_multiword,0,1,1|2|3|4|5,1,0.9905077364916602,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym można kupić lub sprzedać coś, zwłaszcza alkohol lub narkotyki.","Where you scorched it, next to the rib cage.","To the pocket, as in putting something into a pocket.",0.0092055248096585,0.0094533395022153,0.0098179262131452,0.0094922635083397,0.0092055248096585,0.0003080506101888
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki po,gdzie tak popylasz do biedronki po,is_multiword,0,1,1|2|3|4|5|6,1,0.9908486123507222,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym można kupić lub sprzedać coś, zwłaszcza alkohol lub narkotyki.",Where you scorched like honeycomb ribs at bee hive price.,"To the beak, after (some action)",0.0091391038149595,0.0091697694733738,0.0091452896595001,0.0091513876492778,0.0091391038149595,1.6216804894723577e-05
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki po żeberka,gdzie tak popylasz do biedronki po żeberka,is_multiword,0,1,1|2|3|4|5|6|7,1,0.990789232465128,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym można kupić lub sprzedać coś, zwłaszcza alkohol lub narkotyki, często nielegalnie.","Where you ashed like that to the bee hive, on ribs, two for the price of one.","Asks for meeting at the collarbone level, specifically at the clavicle.",0.0092081129550933,0.0093365125358104,0.0090876771137118,0.0092107675348718,0.0090876771137118,0.0001244389485575
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz,tak popylasz,is_multiword,0,2,2|3,1,0.8324324442073703,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Właściwie chcesz pójść w stronę, w kierunku, w którym się popylasz.",You have been smoking recently.,"Affirmative response to the question, meaning ""you want to smoke?"" in the given sentence.",0.0102571956813335,0.0105198351666331,0.4819256365299225,0.1675675557926297,0.0102571956813335,0.2722421154753623
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do,tak popylasz do,is_multiword,0,2,2|3|4,1,0.990387114075323,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W kierunku, w stronę, w którą ktoś lub coś się porusza.",You have baked like this before.,"Affirmative response to the question, meaning ""yes, I will join you.""",0.0100335199385881,0.0095530711114406,0.0092520667240023,0.009612885924677,0.0092520667240023,0.0003941454560926
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki,tak popylasz do biedronki,is_multiword,0,2,2|3|4|5,1,0.984185670192043,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W kierunku miejsca, gdzie można kupić coś, w tym przypadku biedronki, za niższą cenę.","You fanned the flames; you went for the ribs, getting two at the price of one.","To ask if someone wants to smoke a cigarette, specifically referring to a pack of cigarettes.",0.0090696010738611,0.016430327668786,0.0219430606812238,0.015814329807957,0.0090696010738611,0.0064587986955013
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki po,tak popylasz do biedronki po,is_multiword,0,2,2|3|4|5|6,1,0.9897805225724976,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W kierunku miejsca, w którym można kupić lub znaleźć coś, często w odniesieniu do produktów lub usług.","You fussed over it, for the beekeeper, two at the price of one.","To ask someone to meet at a specific location, typically a place where they can have a drink or socialize, as in this context, at a pub or bar.",0.0093372892588377,0.0124429007992148,0.0088782422244548,0.0102194774275024,0.0088782422244548,0.0019391724168705
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",tak popylasz Do biedronki po żeberka,tak popylasz do biedronki po żeberka,is_multiword,0,2,2|3|4|5|6|7,1,0.9861299668749174,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W karcie do gry, ""popylać"" oznacza grać, a ""popylasz"" oznacza osoba, która gra.",You charcoaled them; two at the price of one.,"To ask if someone wants to share a drink, specifically a shot of vodka, with someone else.",0.0111960805952548,0.0188704598695039,0.011543558910489,0.0138700331250826,0.0111960805952548,0.0043339803892764
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do,popylasz do,is_multiword,0,3,3|4,1,0.9860109879324832,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wziąć udział w zabawie hazardowej, grając na niepewność wygranej lub straty.",You smoke.,"Request (verb) - to ask for something, typically politely or informally.",0.0101398639380931,0.0104330331087112,0.0213941391557455,0.0139890120675166,0.0101398639380931,0.0064147032226959
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki,popylasz do biedronki,is_multiword,0,3,3|4|5,1,0.990861459635198,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wędrować, podróżować.","You toast something to honeycomb consistency, specifically to beechnuts.",To ask for a kiss on the cheek.,0.0091103082522749,0.0090451203286647,0.0092601925134658,0.0091385403648018,0.0090451203286647,0.0001102805526921
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki po,popylasz do biedronki po,is_multiword,0,3,3|4|5|6,1,0.99096785672009,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wędrować, podróżować.","You grill on chicken wings, two for the price of one.","To place something in a pocket, typically a small one.",0.0090385833755135,0.0092781148850917,0.0087797315791249,0.00903214327991,0.0087797315791249,0.000249254059225
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylasz Do biedronki po żeberka,popylasz do biedronki po żeberka,is_multiword,0,3,3|4|5|6|7,1,0.9879625818381708,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wymieniać lub wymienić coś za coś innego, często w sposób nieuczciwy lub nieuczciwy.","You grill ribs, specifically from the breast area.","To share a drink, specifically a shot, from a shot glass, downing it in one go.",0.011919698677957,0.0147442333400249,0.0094483224675059,0.0120374181618293,0.0094483224675059,0.0026499172440056
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki,do biedronki,is_multiword,0,4,4|5,1,0.990872487425804,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gra hazardowa, w której można wygrać pieniądze lub inne nagrody za postawione stawki.",To biedronki means to the bee hive.,"A pocket located on the front of a jacket or coat, typically used for small items.",0.0093604922294616,0.0093388063833117,0.0086832391098141,0.0091275125741958,0.0086832391098141,0.0003849048614217
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki po,do biedronki po,is_multiword,0,4,4|5|6,1,0.8955379314720631,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Offering or selling something, usually at a low price, in exchange for something else, often of little value.","To biedronki po - To buy from honeybee, referring to a place selling small items cheaply.",In the chest pocket of a jacket.,0.2946455478668213,0.0096059357747435,0.0091347219422459,0.1044620685279369,0.0091347219422459,0.1647038930040874
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki po żeberka,do biedronki po żeberka,is_multiword,0,4,4|5|6|7,1,0.9909194024900596,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gra hazardowa, w której można wygrać pieniądze za minimalną stawkę.","To biedronki po żeberka means buying honeycomb after ribs, referring to a pricing deal.",In the chest pocket of a jacket.,0.0089187985286116,0.0091774193570017,0.0091455746442079,0.0090805975099404,0.0089187985286116,0.0001410237717638
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",biedronki po,biedronki po,is_multiword,0,5,5|6,1,0.9909160674239198,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Małe, słodkie ciasteczka, często podawane jako przekąska.",Bees legs after a honeycomb purchase.,"Small, round, sweet pastries with a hard, sugar-coated shell.",0.0090665882453322,0.0090765925124287,0.0091086169704794,0.0090839325760801,0.0090665882453322,2.1954745163191897e-05
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",biedronki po żeberka,biedronki po żeberka,is_multiword,0,5,5|6|7,1,0.9877155454208454,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Małe, słodkie ciastka, często podawane jako przekąska, zwykle w formie małych kul lub kształtów geometrycz",Bees between ribs; a type of snack.,"Breast pockets (literally: ""to the breast pockets"") - small pockets located on the front of a garment, typically on the chest area.",0.0097707640379667,0.0138723095878958,0.0132102901116013,0.0122844545791546,0.0097707640379667,0.0022019417679383
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",po żeberka,po żeberka,is_multiword,0,6,6|7,1,0.9892857316881418,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza ""w kierunku"" lub ""w stronę"", wskazując kierunek ruchu lub położenie przedmiotu.","After the ribs, at a reduced price.",A reference to the armpit area.,0.0096744829788804,0.0109271192923188,0.0115412026643753,0.0107142683118581,0.0096744829788804,0.0009513883281635
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w,dwa w,is_multiword,0,8,8|9,1,0.7030358873307705,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dwa w tym kontekście oznaczają dwa jednostki produktu, w tym przypadku biedronki, sprzedawane za cenę jednego.",Two for the price of one.,"Two for one (offer), a discount where two items are sold at the price of one.",0.0146290548145771,0.0174754485487937,0.8587878346443176,0.2969641126692295,0.0146290548145771,0.4865556971403976
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie,dwa w cenie,is_multiword,0,8,8|9|10,1,0.7059231239060562,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwa produkty lub usługi sprzedawane za cenę jednego.,Two for the price of one.,Two items for the price of one.,0.0097202379256486,0.0104630757123231,0.8620473146438599,0.2940768760939439,0.0097202379256486,0.4918769686130183
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego,dwa w cenie jednego,is_multiword,0,8,8|9|10|11,1,0.7112168582777183,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwa produkty otrzymuje się za cenę jednego.,Refers to getting two items for the price of one.,Two items for the price of one (discount).,0.0114488825201988,0.0102683939039707,0.8446321487426758,0.2887831417222817,0.0102683939039707,0.4813797226125253
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą,dwa w cenie jednego rozchodzą,is_multiword,0,8,8|9|10|11|12,1,0.7708147165055076,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza, że dwa przedmioty są sprzedawane za cenę jednego.",Refers to items sold at reduced prices or spreading quickly like fresh bread.,"Two items sold for the price of one, spreading rapidly. (Literally: spreading, as if fresh buns were being sold at a discounted rate.)",0.0088876327499747,0.0091906357556581,0.6694775819778442,0.2291852834944923,0.0088876327499747,0.3813043456748429
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się,dwa w cenie jednego rozchodzą się,is_multiword,0,8,8|9|10|11|12|13,1,0.7559369346126914,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rozchodzą się - odchodzą w różne strony, nie spotykają się już.","Refers to items sold at reduced prices, spreading quickly like bread.","Two items sold for the price of one, spreading rapidly. (Literally: spreading like fresh buns)",0.0098294336348772,0.0090778926387429,0.7132818698883057,0.2440630653873086,0.0090778926387429,0.406355578374994
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak,dwa w cenie jednego rozchodzą się jak,is_multiword,0,8,8|9|10|11|12|13|14,1,0.805254184640944,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rozchodzą się - odchodzą w różne strony, nie spotykają się.","Refers to items sold at reduced prices, spreading quickly like fresh bread.","Two items sold for the price of one, spreading rapidly.",0.0093849394470453,0.0096536679193377,0.5651988387107849,0.194745815359056,0.0093849394470453,0.3208217572680746
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże,dwa w cenie jednego rozchodzą się jak świeże,is_multiword,0,8,8|9|10|11|12|13|14|15,1,0.7931641743828853,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rozchodzą się - odchodzą szybko, jakby się rozprzestrzeniały.","Refers to items sold at reduced prices, spreading quickly like fresh bread.","Two items sold for the price of one, resembling freshly baked buns.",0.0093103516846895,0.0089856497943401,0.6022114753723145,0.2068358256171147,0.0089856497943401,0.3424053952149983
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki,dwa w cenie jednego rozchodzą się jak świeże bułeczki,is_multiword,0,8,8|9|10|11|12|13|14|15|16,1,0.8567590564489365,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rozchodzą się - odchodzą szybko, jakby się rozprzestrzeniały.",Refers to items sold at reduced prices spreading quickly like fresh bread.,"Two items sold for the price of one, resembling fresh donuts in their rapid distribution.",0.0092057986184954,0.0091179655864834,0.4113990664482116,0.1432409435510635,0.0091179655864834,0.2322317508125275
