sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,sc_score,sc_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,zipf,rare_or_unknown,is_acronym,has_digit,has_symbol,has_repeated_char
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże,się jak świeże,is_multiword,0,13,13|14|15,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki,się jak świeże bułeczki,is_multiword,0,13,13|14|15|16,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz,się jak świeże bułeczki chcesz,is_multiword,0,13,13|14|15|16|17,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać,się jak świeże bułeczki chcesz popylać,is_multiword,0,13,13|14|15|16|17|18,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać ze,się jak świeże bułeczki chcesz popylać ze,is_multiword,0,13,13|14|15|16|17|18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",się jak Świeże bułeczki chcesz popylać ze mną,się jak świeże bułeczki chcesz popylać ze mną,is_multiword,0,13,13|14|15|16|17|18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże,jak świeże,is_multiword,0,14,14|15,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki,jak świeże bułeczki,is_multiword,0,14,14|15|16,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz,jak świeże bułeczki chcesz,is_multiword,0,14,14|15|16|17,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać,jak świeże bułeczki chcesz popylać,is_multiword,0,14,14|15|16|17|18,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać ze,jak świeże bułeczki chcesz popylać ze,is_multiword,0,14,14|15|16|17|18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",jak Świeże bułeczki chcesz popylać ze mną,jak świeże bułeczki chcesz popylać ze mną,is_multiword,0,14,14|15|16|17|18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Świeże bułeczki,świeże bułeczki,is_multiword,0,15,15|16,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Świeże bułeczki chcesz,świeże bułeczki chcesz,is_multiword,0,15,15|16|17,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Świeże bułeczki chcesz popylać,świeże bułeczki chcesz popylać,is_multiword,0,15,15|16|17|18,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Świeże bułeczki chcesz popylać ze,świeże bułeczki chcesz popylać ze,is_multiword,0,15,15|16|17|18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Świeże bułeczki chcesz popylać ze mną,świeże bułeczki chcesz popylać ze mną,is_multiword,0,15,15|16|17|18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz,bułeczki chcesz,is_multiword,0,16,16|17,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać,bułeczki chcesz popylać,is_multiword,0,16,16|17|18,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać ze,bułeczki chcesz popylać ze,is_multiword,0,16,16|17|18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać ze mną,bułeczki chcesz popylać ze mną,is_multiword,0,16,16|17|18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać,chcesz popylać,is_multiword,0,17,17|18,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać ze,chcesz popylać ze,is_multiword,0,17,17|18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać ze mną,chcesz popylać ze mną,is_multiword,0,17,17|18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylać ze,popylać ze,is_multiword,0,18,18|19,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",popylać ze mną,popylać ze mną,is_multiword,0,18,18|19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",ze mną,ze mną,is_multiword,0,19,19|20,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",Ej stary,ej stary,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te,widziałeś te,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te nowe,widziałeś te nowe,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te nowe skiny,widziałeś te nowe skiny,is_multiword,0,2,2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te nowe skiny w,widziałeś te nowe skiny w,is_multiword,0,2,2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te nowe skiny w CS'ie,widziałeś te nowe skiny w cs'ie,is_multiword,0,2,2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",widziałeś te nowe skiny w CS'ie Gooościu,widziałeś te nowe skiny w cs'ie gooościu,is_multiword,0,2,2|3|4|5|6|7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",te nowe,te nowe,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",te nowe skiny,te nowe skiny,is_multiword,0,3,3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",te nowe skiny w,te nowe skiny w,is_multiword,0,3,3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",te nowe skiny w CS'ie,te nowe skiny w cs'ie,is_multiword,0,3,3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",te nowe skiny w CS'ie Gooościu,te nowe skiny w cs'ie gooościu,is_multiword,0,3,3|4|5|6|7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",nowe skiny,nowe skiny,is_multiword,0,4,4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",nowe skiny w,nowe skiny w,is_multiword,0,4,4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",nowe skiny w CS'ie,nowe skiny w cs'ie,is_multiword,0,4,4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",nowe skiny w CS'ie Gooościu,nowe skiny w cs'ie gooościu,is_multiword,0,4,4|5|6|7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",skiny w,skiny w,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",skiny w CS'ie,skiny w cs'ie,is_multiword,0,5,5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",skiny w CS'ie Gooościu,skiny w cs'ie gooościu,is_multiword,0,5,5|6|7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",w CS'ie,w cs'ie,is_multiword,0,6,6|7,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,0.0,0.0,0.0,0.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",w CS'ie Gooościu,w cs'ie gooościu,is_multiword,0,6,6|7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2037,"- Ej stary, widziałeś te nowe skiny w CS'ie? - Gooościu, konrecik!",CS'ie Gooościu,cs'ie gooościu,is_multiword,0,7,7|8,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2040,boże ale cringe,boże ale,boże ale,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2040,boże ale cringe,boże ale cringe,boże ale cringe,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2040,boże ale cringe,ale cringe,ale cringe,is_multiword,0,1,1|2,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,0.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się,gdzie się,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się podziały,gdzie się podziały,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się podziały moje,gdzie się podziały moje,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się podziały moje naczosy,gdzie się podziały moje naczosy,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się podziały moje naczosy Yyy,gdzie się podziały moje naczosy yyy,is_multiword,0,0,0|1|2|3|4|5,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Gdzie się podziały moje naczosy Yyy Ozzy,gdzie się podziały moje naczosy yyy ozzy,is_multiword,0,0,0|1|2|3|4|5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",się podziały,się podziały,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",się podziały moje,się podziały moje,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",się podziały moje naczosy,się podziały moje naczosy,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",się podziały moje naczosy Yyy,się podziały moje naczosy yyy,is_multiword,0,1,1|2|3|4|5,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",się podziały moje naczosy Yyy Ozzy,się podziały moje naczosy yyy ozzy,is_multiword,0,1,1|2|3|4|5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",podziały moje,podziały moje,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",podziały moje naczosy,podziały moje naczosy,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",podziały moje naczosy Yyy,podziały moje naczosy yyy,is_multiword,0,2,2|3|4|5,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",podziały moje naczosy Yyy Ozzy,podziały moje naczosy yyy ozzy,is_multiword,0,2,2|3|4|5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",moje naczosy,moje naczosy,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",moje naczosy Yyy,moje naczosy yyy,is_multiword,0,3,3|4|5,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",moje naczosy Yyy Ozzy,moje naczosy yyy ozzy,is_multiword,0,3,3|4|5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",naczosy Yyy,naczosy yyy,is_multiword,0,4,4|5,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",naczosy Yyy Ozzy,naczosy yyy ozzy,is_multiword,0,4,4|5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",Yyy Ozzy,yyy ozzy,is_multiword,0,5,5|6,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,1.0,0.0,0.0,0.0,1.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",nawet mnie,nawet mnie,is_multiword,0,7,7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",nawet mnie nie,nawet mnie nie,is_multiword,0,7,7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",nawet mnie nie denerwuj,nawet mnie nie denerwuj,is_multiword,0,7,7|8|9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",mnie nie,mnie nie,is_multiword,0,8,8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",mnie nie denerwuj,mnie nie denerwuj,is_multiword,0,8,8|9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2042,"- Gdzie się podziały moje naczosy? - Yyy... - Ozzy, nawet mnie nie denerwuj.",nie denerwuj,nie denerwuj,is_multiword,0,9,9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2044,-Siema gramy w coś dzisiaj? -No dobra możemy -no i g,Siema gramy,siema gramy,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
2044,-Siema gramy w coś dzisiaj? -No dobra możemy -no i g,No dobra,no dobra,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1.0,0.0,0.0,0.0,0.0
