sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty,boże marek ale ty,is_multiword,0,0,0|1|2|3,1,2.1791457732518515,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> masz obrzydliwe buty tobie sie takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty,6.0,1.387285478688173e-15,34.211427450180054,5.701904575030009,"Ty   , , ty",6.614724303821191e-10,13.074874639511108,2.1791457732518515,0.0,3.0,0.0,13.0,0.0,4.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz,boże marek ale ty masz,is_multiword,0,0,0|1|2|3|4,1,3.059556177684239,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> obrzydliwe buty tobie sie takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz,7.0,9.522429594740901e-20,43.798051834106445,6.256864547729492,"Ty nie , , , , te",1.9054007227815063e-10,21.416893243789676,3.059556177684239,0.0,4.0,0.0,13.0,0.0,5.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe,boże marek ale ty masz obrzydliwe,is_multiword,0,0,0|1|2|3|4|5,1,3.3926563262939453,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> buty tobie sie takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe,11.0,1.570211565409204e-34,77.83668279647827,7.076062072407115,"</s> y , , , , ,  , , ,",2.5321492971121742e-18,37.3192195892334,3.3926563262939453,0.0,5.0,0.0,13.0,0.0,6.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe buty,boże marek ale ty masz obrzydliwe buty,is_multiword,0,0,0|1|2|3|4|5|6,1,4.474459318014292,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y,13.0,2.5177187127107764e-44,100.39039087295532,7.722337759458101,"Home : : - - - , , , , , , i",4.602948277678712e-19,58.16797113418579,4.474459318014292,0.0,6.0,0.0,13.0,0.0,7.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe buty Tobie,boże marek ale ty masz obrzydliwe buty tobie,is_multiword,0,0,0|1|2|3|4|5|6|7,1,5.004273557662964,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> sie takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie,15.0,1.7195596098537832e-53,121.49494171142578,8.099662780761719,"Home  - - - - - - - </s> </s> </s> </s> , mi",6.844521877385506e-21,75.06410336494446,5.004273557662964,0.0,7.0,0.0,13.0,0.0,8.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe buty Tobie sie,boże marek ale ty masz obrzydliwe buty tobie sie,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,5.298756793141365,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> takie podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie,16.0,7.514315939982836e-58,131.5331254005432,8.22082033753395,</s>  - - - - - - - </s> </s> </s> </s> </s> mi się,4.9593279747396005e-21,84.78010869026184,5.298756793141365,0.0,8.0,0.0,13.0,0.0,9.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe buty Tobie sie takie,boże marek ale ty masz obrzydliwe buty tobie sie takie,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,4.883861236712512,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> podobają - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie,17.0,3.505434264656429e-60,136.9007911682129,8.05298771577723,"    - - , , , </s> </s> </s> , , , mi się",4.002391621244722e-24,83.0256410241127,4.883861236712512,0.0,9.0,0.0,13.0,0.0,10.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Boże Marek ale ty masz obrzydliwe buty Tobie sie takie podobają,boże marek ale ty masz obrzydliwe buty tobie sie takie podobają,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,6.307641895193803,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - wal szczura,▁bo że ▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie ▁podoba ją,19.0,2.3104873323320977e-79,181.06676387786865,9.52982967778256,    - - - - - - - - - - - -  . ),2.5811360762721144e-27,119.84519600868224,6.307641895193803,0.0,10.0,0.0,13.0,0.0,11.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale,marek ale,is_multiword,0,1,1|2,1,2.5038923422495523,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> ty masz obrzydliwe buty tobie sie takie podobają - wal szczura,▁mar ek ▁ale,3.0,1.981670994096144e-07,15.434155225753784,5.144718408584595, szczu to,0.0003625028582021,7.511677026748657,2.5038923422495523,1.0,2.0,0.0,13.0,0.0,2.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty,marek ale ty,is_multiword,0,1,1|2|3,1,1.937536060810089,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> masz obrzydliwe buty tobie sie takie podobają - wal szczura,▁mar ek ▁ale ▁ty,4.0,2.557452799231137e-09,19.78425407409668,4.94606351852417, szczu ty ty,5.938168349237185e-06,7.750144243240356,1.937536060810089,1.0,3.0,0.0,13.0,0.0,3.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz,marek ale ty masz,is_multiword,0,1,1|2|3|4,1,2.8629539608955383,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> obrzydliwe buty tobie sie takie podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz,5.0,7.515973371829227e-13,27.91657567024231,5.583315134048462,", , , , te",1.2382569338645886e-06,14.314769804477692,2.8629539608955383,1.0,4.0,0.0,13.0,0.0,4.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe,marek ale ty masz obrzydliwe,is_multiword,0,1,1|2|3|4|5,1,3.287339925765991,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> buty tobie sie takie podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe,9.0,2.4813910766404166e-26,58.95839309692383,6.55093256632487,", , nie nie się nie , , te",1.7529015506972249e-13,29.58605933189392,3.287339925765991,1.0,5.0,0.0,13.0,0.0,5.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe buty,marek ale ty masz obrzydliwe buty,is_multiword,0,1,1|2|3|4|5|6,1,3.4446105631915005,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y,11.0,4.378375622142024e-33,74.50863027572632,6.773511843247847,", , nie nie nie nie  , , , że",1.250379877674513e-16,37.890716195106506,3.4446105631915005,1.0,6.0,0.0,13.0,0.0,6.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe buty Tobie,marek ale ty masz obrzydliwe buty tobie,is_multiword,0,1,1|2|3|4|5|6|7,1,3.5195911480830264,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> sie takie podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie,13.0,1.6417089403842363e-39,89.30508089065552,6.869621606973501,"j , , ,  </s> </s> </s> </s> </s> </s> , mi",1.2198413402476116e-19,45.75468492507935,3.5195911480830264,1.0,7.0,0.0,13.0,0.0,7.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe buty Tobie sie,marek ale ty masz obrzydliwe buty tobie sie,is_multiword,0,1,1|2|3|4|5|6|7|8,1,3.9100171561752046,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> takie podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie,14.0,3.0976771222676645e-42,95.57792139053343,6.826994385038104,"bo ,    </s> </s> </s> </s> </s> </s> </s> się się",1.838316982855542e-18,54.74024018645287,3.9100171561752046,1.0,8.0,0.0,13.0,0.0,8.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe buty Tobie sie takie,marek ale ty masz obrzydliwe buty tobie sie takie,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,4.6922442495822905,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> podobają - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie,15.0,1.7804175114699795e-49,112.24982166290285,7.483321444193522,j      </s> </s> </s> </s> </s> </s> </s> się się,6.572924400660872e-19,70.38366374373436,4.6922442495822905,1.0,9.0,0.0,13.0,0.0,9.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,Marek ale ty masz obrzydliwe buty Tobie sie takie podobają,marek ale ty masz obrzydliwe buty tobie sie takie podobają,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10,1,6.217234331018784,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - wal szczura,▁mar ek ▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie ▁podoba ją,17.0,1.0105039577499323e-67,154.26275205612183,9.07427953271305,            -    a,8.0615320336016635e-22,105.69298362731934,6.217234331018784,1.0,10.0,0.0,13.0,0.0,10.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty,ale ty,is_multiword,0,2,2|3,1,0.8207225799560547,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> masz obrzydliwe buty tobie sie takie podobają - wal szczura,▁ale ▁ty,2.0,0.0072462210476201,4.92727518081665,2.463637590408325,to ty,0.0374095215185931,1.6414451599121094,0.8207225799560547,2.0,3.0,0.0,13.0,0.0,2.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz,ale ty masz,is_multiword,0,2,2|3|4,1,2.392145812511444,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> obrzydliwe buty tobie sie takie podobają - wal szczura,▁ale ▁ty ▁masz,3.0,1.8430835104185824e-06,13.204070568084717,4.401356856028239,", to te",0.0024111942120217,7.176437437534332,2.392145812511444,2.0,4.0,0.0,13.0,0.0,3.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe,ale ty masz obrzydliwe,is_multiword,0,2,2|3|4|5,1,3.1893981865474155,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> buty tobie sie takie podobają - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe,7.0,2.3446026578717336e-20,45.199585914611816,6.457083702087402,"to nie się się , , te",1.1642211482402225e-10,22.32578730583191,3.1893981865474155,2.0,5.0,0.0,13.0,0.0,4.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe buty,ale ty masz obrzydliwe buty,is_multiword,0,2,2|3|4|5|6,1,3.281463199191623,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y,9.0,9.413969874456928e-27,59.927602767944336,6.658622529771593,", nie nie się  , , , że",6.307613063984245e-14,29.53316879272461,3.281463199191623,2.0,6.0,0.0,13.0,0.0,5.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe buty Tobie,ale ty masz obrzydliwe buty tobie,is_multiword,0,2,2|3|4|5|6|7,1,3.3326766057447954,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> sie takie podobają - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie,11.0,1.148505486542956e-32,73.54426145553589,6.685841950503263,"-    </s> </s> </s> </s> </s> , mi",9.574734330842192e-17,36.65944266319275,3.3326766057447954,2.0,7.0,0.0,13.0,0.0,6.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe buty Tobie sie,ale ty masz obrzydliwe buty tobie sie,is_multiword,0,2,2|3|4|5|6|7|8,1,3.714210944871108,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> takie podobają - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie,12.0,1.8023530169308878e-35,80.00138521194458,6.666782100995381,-    </s> </s> </s> </s> </s> </s> się się,4.098035097867722e-16,44.57053133845329,3.714210944871108,2.0,8.0,0.0,13.0,0.0,7.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe buty Tobie sie takie,ale ty masz obrzydliwe buty tobie sie takie,is_multiword,0,2,2|3|4|5|6|7|8|9,1,4.58492553463349,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> podobają - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie,13.0,2.627136079758105e-42,95.74267959594728,7.364821507380559,"-    </s> </s> </s> </s> </s> </s> , mi się",2.0192251368301112e-16,59.60403195023537,4.58492553463349,2.0,9.0,0.0,13.0,0.0,8.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ale ty masz obrzydliwe buty Tobie sie takie podobają,ale ty masz obrzydliwe buty tobie sie takie podobają,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,6.396030823389689,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - wal szczura,▁ale ▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie ▁podoba ją,15.0,3.4530166234587065e-61,139.21844244003296,9.281229496002195,- - -       - -    a,1.6018139049526602e-19,95.94046235084534,6.396030823389689,2.0,10.0,0.0,13.0,0.0,9.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz,ty masz,is_multiword,0,3,3|4,1,2.420135587453842,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> obrzydliwe buty tobie sie takie podobają - wal szczura,▁ty ▁masz,2.0,0.000545005734669,7.514714241027832,3.757357120513916,to te,0.0689452156305326,4.840271174907684,2.420135587453842,3.0,4.0,0.0,13.0,0.0,2.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe,ty masz obrzydliwe,is_multiword,0,3,3|4|5,1,3.605531791845957,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> buty tobie sie takie podobają - wal szczura,▁ty ▁masz ▁ob rzy d liwe,6.0,1.2666966621539908e-17,38.90753412246704,6.484589020411174,to nie nie nie że te,3.1466467831686555e-08,21.633190751075745,3.605531791845957,3.0,5.0,0.0,13.0,0.0,3.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe buty,ty masz obrzydliwe buty,is_multiword,0,3,3|4|5|6,1,3.6714997440576553,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁ty ▁masz ▁ob rzy d liwe ▁but y,8.0,1.0741735134409862e-23,52.88790559768677,6.610988199710846,"nie nie nie nie nie , , że",6.125916498891053e-11,29.371997952461243,3.6714997440576553,3.0,6.0,0.0,13.0,0.0,4.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe buty Tobie,ty masz obrzydliwe buty tobie,is_multiword,0,3,3|4|5|6|7,1,3.628182291984558,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> sie takie podobają - wal szczura,▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie,10.0,2.0082845705217645e-29,66.07768678665161,6.6077686786651615,nie nie nie nie </s> </s> </s> </s> że mi,1.147679803426048e-13,36.28182291984558,3.628182291984558,3.0,7.0,0.0,13.0,0.0,5.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe buty Tobie sie,ty masz obrzydliwe buty tobie sie,is_multiword,0,3,3|4|5|6|7|8,1,3.7472512992945584,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> takie podobają - wal szczura,▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie,11.0,1.124738510954061e-31,71.26258730888367,6.478417028080333,nie nie nie </s> </s> </s> </s> </s> </s> się się,8.96536020494276e-14,41.21976429224014,3.7472512992945584,3.0,8.0,0.0,13.0,0.0,6.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe buty Tobie sie takie,ty masz obrzydliwe buty tobie sie takie,is_multiword,0,3,3|4|5|6|7|8|9,1,4.372617088258266,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> podobają - wal szczura,▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie,12.0,7.362012535593354e-38,85.50190019607544,7.125158349672954,j nie </s> </s> </s> </s> </s> </s> </s> </s> się się,4.5189571939991936e-15,52.4714050590992,4.372617088258266,3.0,9.0,0.0,13.0,0.0,7.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,ty masz obrzydliwe buty Tobie sie takie podobają,ty masz obrzydliwe buty tobie sie takie podobają,is_multiword,0,3,3|4|5|6|7|8|9|10,1,6.323935525757926,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - wal szczura,▁ty ▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie ▁podoba ją,14.0,3.442306587879776e-57,130.01120853424072,9.28651489530291,x - - -     - -    a,9.708536919599976e-19,88.53509736061096,6.323935525757926,3.0,10.0,0.0,13.0,0.0,8.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe,masz obrzydliwe,is_multiword,0,4,4|5,1,3.79211790561676,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> buty tobie sie takie podobają - wal szczura,▁masz ▁ob rzy d liwe,5.0,7.73375450997004e-15,32.49318194389343,6.498636388778687,"masz nie sz , te",1.3269965322941983e-06,18.9605895280838,3.79211790561676,4.0,5.0,0.0,13.0,0.0,2.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe buty,masz obrzydliwe buty,is_multiword,0,4,4|5|6,1,3.9632937737873615,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁masz ▁ob rzy d liwe ▁but y,7.0,1.890446808090194e-21,47.71747374534607,6.816781963620867,"nie nie nie nie , że że",2.1145637112285315e-09,27.743056416511536,3.9632937737873615,4.0,6.0,0.0,13.0,0.0,3.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe buty Tobie,masz obrzydliwe buty tobie,is_multiword,0,4,4|5|6|7,1,3.253207696808709,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> sie takie podobają - wal szczura,▁masz ▁ob rzy d liwe ▁but y ▁to bie,9.0,6.771922155305866e-25,55.65184235572815,6.18353803952535,nie nie nie nie </s> </s> </s> że mi,3.518546687477351e-12,29.27886927127838,3.253207696808709,4.0,7.0,0.0,13.0,0.0,4.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe buty Tobie sie,masz obrzydliwe buty tobie sie,is_multiword,0,4,4|5|6|7|8,1,3.525883847475052,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> takie podobają - wal szczura,▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie,10.0,9.339014888742352e-28,62.23818182945252,6.223818182945252,nie nie sz </s> </s> </s> </s> </s> się się,1.918757346664483e-12,35.25883847475052,3.525883847475052,4.0,8.0,0.0,13.0,0.0,5.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe buty Tobie sie takie,masz obrzydliwe buty tobie sie takie,is_multiword,0,4,4|5|6|7|8|9,1,4.114938223903829,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> podobają - wal szczura,▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie,11.0,1.0851869005432117e-32,73.60097074508667,6.690997340462425,nie nie sz </s> </s> </s> </s> </s> bo mi się,4.937977956101488e-13,45.26432046294212,4.114938223903829,4.0,9.0,0.0,13.0,0.0,6.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,masz obrzydliwe buty Tobie sie takie podobają,masz obrzydliwe buty tobie sie takie podobają,is_multiword,0,4,4|5|6|7|8|9|10,1,5.487203781421368,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - wal szczura,▁masz ▁ob rzy d liwe ▁but y ▁to bie ▁sie ▁takie ▁podoba ją,13.0,2.055516321604972e-48,109.80355739593506,8.446427491995005,        -    a,1.9621451586388418e-17,71.33364915847778,5.487203781421368,4.0,10.0,0.0,13.0,0.0,7.0
2163,- Boże Marek ale ty masz obrzydliwe buty! Tobie sie takie podobają? - Wal szczura,obrzydliwe buty,obrzydliwe buty,is_multiword,0,5,5|6,1,4.634845038255056,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boże marek ale ty masz <mask> <mask> <mask> <mask> <mask> <mask> tobie sie takie podobają - wal szczura,▁ob rzy d liwe ▁but y,6.0,2.9292822094808907e-20,44.97694444656372,7.49615740776062,"takie e e , , że",3.5001524578030264e-08,27.80907022953033,4.634845038255056,5.0,6.0,0.0,13.0,0.0,2.0
